,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
644,1524598530,2019-08-27 08:00:00,2019-08-27 13:00:00,59.0,59.0,59.0,21.61,20.0,,0.0,0.0,1566910800,1566910800,1524598530,1.0
645,1524598530,2019-08-27 08:00:00,2019-08-27 13:00:00,59.0,59.0,59.0,21.61,20.0,,0.0,0.0,1566910800,1566910800,1524598530,1.0
646,1524331208,2019-08-28 08:05:00,2019-08-28 13:05:00,66.4,61.0,62.0,40.53,30.0,100.00,0.0,0.0,1566997500,1566997500,1524331208,1.0
647,1524331208,2019-08-28 08:20:00,2019-08-28 13:20:00,65.6,61.0,62.0,41.03,30.0,100.00,0.0,0.0,1566998400,1566998400,1524331208,1.0
648,1524331208,2019-08-28 08:20:00,2019-08-28 13:20:00,65.6,61.0,62.0,41.03,30.0,100.00,0.0,0.0,1566998400,1566998400,1524331208,1.0
649,1524389631,2019-08-13 14:45:00,2019-08-13 19:45:00,56.19,50.0,53.0,32.1,30.0,100.00,0.0,0.0,1565725500,1565725500,1524389631,1.0
650,1524389631,2019-08-13 15:35:00,2019-08-13 20:35:00,57.28,51.0,53.0,31.49,30.0,100.00,0.0,0.0,1565728500,1565728500,1524389631,1.0
651,1524561242,2019-08-28 10:55:00,2019-08-28 15:55:00,8.0,50.0,61.0,167.98,30.0,100.00,0.8688524590163934,0.84,1567007700,1567007700,1524561242,1.0
652,1524331139,2019-08-28 07:45:00,2019-08-28 12:45:00,62.19,58.0,60.0,18.97,30.0,100.00,0.0,0.0,1566996300,1566996300,1524331139,1.0
653,1524331139,2019-08-28 07:50:00,2019-08-28 12:50:00,62.6,58.0,60.0,18.85,30.0,100.00,0.0,0.0,1566996600,1566996600,1524331139,1.0
654,1524331139,2019-08-28 08:25:00,2019-08-28 13:25:00,63.38,58.0,60.0,18.61,30.0,100.00,0.0,0.0,1566998700,1566998700,1524331139,1.0
655,1524581456,2019-08-13 16:40:00,2019-08-13 21:40:00,70.99,66.0,66.0,27.7,30.0,100.00,0.0,0.0,1565732400,1565732400,1524581456,1.0
656,1524283333,2019-08-26 06:25:00,2019-08-26 11:25:00,69.96,65.0,65.0,30.58,30.0,100.00,0.0,0.0,1566818700,1566818700,1524283333,1.0
657,1524283333,2019-08-26 07:00:00,2019-08-26 12:00:00,71.38,65.0,65.0,29.98,30.0,100.00,0.0,0.0,1566820800,1566820800,1524283333,1.0
658,1524283333,2019-08-26 07:00:00,2019-08-26 12:00:00,71.38,65.0,65.0,29.98,30.0,100.00,0.0,0.0,1566820800,1566820800,1524283333,1.0
659,1524283333,2019-08-26 07:00:00,2019-08-26 12:00:00,71.38,65.0,65.0,29.98,30.0,100.00,0.0,0.0,1566820800,1566820800,1524283333,1.0
660,1524342010,2019-08-26 07:50:00,2019-08-26 12:50:00,53.99,53.0,53.0,19.36,30.0,100.00,0.0,0.0,1566823800,1566823800,1524342010,1.0
661,1524532188,2019-08-13 16:50:00,2019-08-13 21:50:00,60.0,55.0,58.0,5.86,30.0,100.00,0.0,0.0,1565733000,1565733000,1524532188,1.0
662,1524458023,2019-08-28 07:55:00,2019-08-28 12:55:00,35.94,43.0,56.0,40.41,30.0,100.00,0.35821428571428576,0.16418604651162796,1566996900,1566996900,1524458023,1.0
663,1524458023,2019-08-28 10:10:00,2019-08-28 15:10:00,32.76,29.0,56.0,44.33,30.0,100.00,0.41500000000000004,0.0,1567005000,1567005000,1524458023,1.0
664,1524581479,2019-08-28 07:45:00,2019-08-28 12:45:00,71.79,65.0,66.0,27.4,30.0,100.00,0.0,0.0,1566996300,1566996300,1524581479,1.0
665,1524545914,2019-08-15 17:20:00,2019-08-15 22:20:00,58.2,59.0,57.0,27.7,30.0,100.00,0.0,0.013559322033898256,1565907600,1565907600,1524545914,1.0
666,1524545914,2019-08-15 17:25:00,2019-08-15 22:25:00,57.0,59.0,57.0,28.28,30.0,100.00,0.0,0.03389830508474576,1565907900,1565907900,1524545914,1.0
667,1524630585,2019-08-13 16:20:00,2019-08-13 21:20:00,52.56,58.0,58.0,55.48,30.0,99.60,0.09379310344827582,0.09379310344827582,1565731200,1565731200,1524630585,1.0
668,1524540861,2019-08-12 15:30:00,2019-08-12 20:30:00,60.4,56.0,57.0,57.53,30.0,100.00,0.0,0.0,1565641800,1565641800,1524540861,1.0
669,1524329256,2019-08-30 07:00:00,2019-08-30 12:00:00,41.9,50.0,56.0,22.69,30.0,100.00,0.25178571428571433,0.16200000000000003,1567166400,1567166400,1524329256,1.0
670,1524621603,2019-08-14 06:35:00,2019-08-14 11:35:00,65.39,60.0,62.0,27.74,30.0,100.00,0.0,0.0,1565782500,1565782500,1524621603,1.0
671,1524397741,2019-08-28 16:35:00,2019-08-28 21:35:00,69.98,64.0,66.0,29.21,30.0,100.00,0.0,0.0,1567028100,1567028100,1524397741,1.0
672,1524397741,2019-08-28 17:30:00,2019-08-28 22:30:00,70.77,63.0,66.0,28.88,30.0,98.20,0.0,0.0,1567031400,1567031400,1524397741,1.0
673,1524491673,2019-08-30 07:25:00,2019-08-30 12:25:00,72.8,67.0,68.0,24.14,30.0,100.00,0.0,0.0,1567167900,1567167900,1524491673,1.0
674,1524491673,2019-08-30 07:25:00,2019-08-30 12:25:00,72.8,67.0,68.0,24.14,30.0,100.00,0.0,0.0,1567167900,1567167900,1524491673,1.0
675,1524532117,2019-08-13 16:55:00,2019-08-13 21:55:00,59.0,57.0,58.0,43.04,30.0,100.00,0.0,0.0,1565733300,1565733300,1524532117,1.0
676,1524630565,2019-08-28 10:45:00,2019-08-28 15:45:00,11.31,47.0,60.0,142.24,30.0,100.00,0.8115,0.7593617021276595,1567007100,1567007100,1524630565,1.0
677,1524450762,2019-08-26 15:30:00,2019-08-26 20:30:00,54.13,59.0,60.0,15.62,30.0,100.00,0.09783333333333329,0.0825423728813559,1566851400,1566851400,1524450762,1.0
678,1524450762,2019-08-26 16:25:00,2019-08-26 21:25:00,49.99,60.0,60.0,16.92,30.0,100.00,0.1668333333333333,0.1668333333333333,1566854700,1566854700,1524450762,1.0
679,1524450762,2019-08-14 15:45:00,2019-08-14 20:45:00,52.99,57.0,60.0,15.96,30.0,100.00,0.1168333333333333,0.07035087719298243,1565815500,1565815500,1524450762,1.0
680,1524541648,2019-08-15 08:35:00,2019-08-15 13:35:00,70.4,66.0,67.0,50.04,30.0,100.00,0.0,0.0,1565876100,1565876100,1524541648,1.0
681,1524481527,2019-08-26 08:00:00,2019-08-26 13:00:00,69.99,64.0,63.0,22.53,30.0,100.00,0.0,0.0,1566824400,1566824400,1524481527,1.0
682,1524455430,2019-08-02 16:30:00,2019-08-02 21:30:00,54.8,57.0,58.0,42.06,30.0,100.00,0.055172413793103496,0.038596491228070226,1564781400,1564781400,1524455430,1.0
683,1524455430,2019-08-02 16:35:00,2019-08-02 21:35:00,54.0,57.0,58.0,42.68,30.0,100.00,0.06896551724137931,0.05263157894736842,1564781700,1564781700,1524455430,1.0
684,1524397788,2019-08-26 15:40:00,2019-08-26 20:40:00,63.99,60.0,60.0,33.8,30.0,100.00,0.0,0.0,1566852000,1566852000,1524397788,1.0
685,1524481592,2019-08-26 07:50:00,2019-08-26 12:50:00,62.99,64.0,63.0,25.04,30.0,100.00,0.00015873015873012715,0.01578124999999997,1566823800,1566823800,1524481592,1.0
686,449630937,2019-08-28 07:10:00,2019-08-28 12:10:00,63.78,54.0,60.0,35.1,30.0,100.00,0.0,0.0,1566994200,1566994200,449630937,1.0
687,1524534201,2019-08-28 05:50:00,2019-08-28 10:50:00,18.96,29.0,57.0,175.21,30.0,100.00,0.6673684210526316,0.3462068965517241,1566989400,1566989400,1524534201,1.0
688,1524534201,2019-08-28 05:50:00,2019-08-28 10:50:00,18.96,29.0,57.0,175.21,30.0,100.00,0.6673684210526316,0.3462068965517241,1566989400,1566989400,1524534201,1.0
689,1524534201,2019-08-28 05:55:00,2019-08-28 10:55:00,18.98,29.0,57.0,175.02,30.0,100.00,0.6670175438596491,0.34551724137931034,1566989700,1566989700,1524534201,1.0
690,1524534201,2019-08-28 06:00:00,2019-08-28 11:00:00,19.39,32.0,57.0,171.32,30.0,100.00,0.6598245614035088,0.3940625,1566990000,1566990000,1524534201,1.0
691,1524632715,2019-08-28 06:20:00,2019-08-28 11:20:00,23.53,57.0,62.0,18.91,30.0,100.00,0.6204838709677419,0.5871929824561404,1566991200,1566991200,1524632715,1.0
692,160736437,2019-08-01 13:45:00,2019-08-01 18:45:00,68.77,56.0,64.0,16.9,30.0,100.00,0.0,0.0,1564685100,1564685100,160736437,1.0
693,1524455430,2019-08-01 18:45:00,2019-08-01 23:45:00,55.74,57.0,58.0,41.34,30.0,68.60,0.038965517241379276,0.0221052631578947,1564703100,1564703100,1524455430,1.0
694,1524381950,2019-08-02 14:45:00,2019-08-02 19:45:00,61.36,59.0,60.0,25.35,30.0,100.00,0.0,0.0,1564775100,1564775100,1524381950,1.0
695,1524381973,2019-08-02 14:50:00,2019-08-02 19:50:00,57.4,56.0,58.0,59.74,30.0,100.00,0.01034482758620692,0.0,1564775400,1564775400,1524381973,1.0
696,1524381973,2019-08-02 18:50:00,2019-08-02 23:50:00,49.09,58.0,58.0,69.85,30.0,100.00,0.15362068965517237,0.15362068965517237,1564789800,1564789800,1524381973,1.0
697,1524395742,2019-08-29 18:30:00,2019-08-29 23:30:00,49.78,57.0,59.0,19.71,30.0,89.00,0.15627118644067794,0.12666666666666665,1567121400,1567121400,1524395742,1.0
698,1524446741,2019-08-30 06:45:00,2019-08-30 11:45:00,58.2,54.0,57.0,59.66,30.0,100.00,0.0,0.0,1567165500,1567165500,1524446741,1.0
699,1524632668,2019-08-28 05:35:00,2019-08-28 10:35:00,25.98,47.0,59.0,86.15,30.0,100.00,0.5596610169491525,0.4472340425531915,1566988500,1566988500,1524632668,1.0
700,1524632668,2019-08-28 07:20:00,2019-08-28 12:20:00,58.4,55.0,59.0,38.33,30.0,100.00,0.010169491525423752,0.0,1566994800,1566994800,1524632668,1.0
701,1524632668,2019-08-28 07:30:00,2019-08-28 12:30:00,58.8,55.0,59.0,38.07,30.0,100.00,0.0033898305084746243,0.0,1566995400,1566995400,1524632668,1.0
702,1524373060,2019-08-30 06:55:00,2019-08-30 11:55:00,31.39,50.0,56.0,17.04,30.0,100.00,0.4394642857142857,0.3722,1567166100,1567166100,1524373060,1.0
703,1524375478,2019-08-26 08:30:00,2019-08-26 13:30:00,55.19,58.0,60.0,39.79,30.0,100.00,0.0801666666666667,0.048448275862069005,1566826200,1566826200,1524375478,1.0
704,1524483986,2019-08-14 07:40:00,2019-08-14 12:40:00,67.4,61.0,63.0,9.88,30.0,100.00,0.0,0.0,1565786400,1565786400,1524483986,1.0
705,1524375502,2019-08-16 19:50:00,2019-08-17 00:50:00,56.23,59.0,60.0,42.25,30.0,57.00,0.06283333333333338,0.04694915254237293,1566003000,1566003000,1524375502,1.0
706,1524375502,2019-08-17 17:50:00,2019-08-17 22:50:00,51.39,58.0,60.0,46.23,30.0,93.00,0.1435,0.1139655172413793,1566082200,1566082200,1524375502,1.0
707,1524378099,2019-08-02 15:05:00,2019-08-02 20:05:00,52.99,53.0,55.0,26.09,30.0,100.00,0.036545454545454506,0.00018867924528298132,1564776300,1564776300,1524378099,1.0
708,1524375502,2019-08-14 07:55:00,2019-08-14 12:55:00,55.2,54.0,60.0,43.04,30.0,100.00,0.07999999999999995,0.0,1565787300,1565787300,1524375502,1.0
709,1524350881,2019-08-13 16:35:00,2019-08-13 21:35:00,69.8,66.0,66.0,42.71,30.0,100.00,0.0,0.0,1565732100,1565732100,1524350881,1.0
710,1524476448,2019-08-02 05:45:00,2019-08-02 10:45:00,68.59,66.0,66.0,26.8,30.0,100.00,0.0,0.0,1564742700,1564742700,1524476448,1.0
711,1524440182,2019-08-01 16:30:00,2019-08-01 21:30:00,71.38,64.0,65.0,15.45,30.0,100.00,0.0,0.0,1564695000,1564695000,1524440182,1.0
712,1524440182,2019-08-01 17:30:00,2019-08-01 22:30:00,65.58,64.0,65.0,16.81,30.0,100.00,0.0,0.0,1564698600,1564698600,1524440182,1.0
713,1524382021,2019-08-06 19:05:00,2019-08-07 00:05:00,59.6,59.0,59.0,24.18,30.0,83.00,0.0,0.0,1565136300,1565136300,1524382021,1.0
714,1524493512,2019-08-23 17:20:00,2019-08-23 22:20:00,58.2,50.0,56.0,44.49,30.0,100.00,0.0,0.0,1566598800,1566598800,1524493512,1.0
715,449574908,2019-08-14 06:50:00,2019-08-14 11:50:00,72.19,66.0,67.0,19.22,30.0,100.00,0.0,0.0,1565783400,1565783400,449574908,1.0
716,1524358034,2019-08-30 16:25:00,2019-08-30 21:25:00,59.4,58.0,59.0,51.46,30.0,100.00,0.0,0.0,1567200300,1567200300,1524358034,1.0
717,1524395742,2019-08-14 15:40:00,2019-08-14 20:40:00,54.37,55.0,59.0,18.04,30.0,100.00,0.07847457627118648,0.0114545454545455,1565815200,1565815200,1524395742,1.0
718,1524381973,2019-08-07 17:25:00,2019-08-07 22:25:00,60.58,56.0,58.0,56.6,30.0,89.80,0.0,0.0,1565216700,1565216700,1524381973,1.0
719,1524481482,2019-08-30 14:05:00,2019-08-30 19:05:00,69.78,62.0,64.0,22.6,30.0,100.00,0.0,0.0,1567191900,1567191900,1524481482,1.0
720,1524481482,2019-08-30 14:15:00,2019-08-30 19:15:00,66.19,62.0,64.0,23.82,30.0,100.00,0.0,0.0,1567192500,1567192500,1524481482,1.0
721,1524397814,2019-08-30 17:10:00,2019-08-30 22:10:00,67.0,63.0,65.0,30.51,30.0,100.00,0.0,0.0,1567203000,1567203000,1524397814,1.0
722,1524397814,2019-08-30 17:10:00,2019-08-30 22:10:00,67.0,63.0,65.0,30.51,30.0,100.00,0.0,0.0,1567203000,1567203000,1524397814,1.0
723,1524397814,2019-08-30 17:25:00,2019-08-30 22:25:00,68.19,63.0,65.0,29.98,30.0,100.00,0.0,0.0,1567203900,1567203900,1524397814,1.0
724,1524397788,2019-08-30 17:50:00,2019-08-30 22:50:00,62.2,59.0,60.0,34.77,30.0,100.00,0.0,0.0,1567205400,1567205400,1524397788,1.0
725,1524450762,2019-08-30 07:50:00,2019-08-30 12:50:00,15.07,58.0,60.0,56.11,30.0,100.00,0.7488333333333334,0.7401724137931034,1567169400,1567169400,1524450762,1.0
726,1524450762,2019-08-30 18:05:00,2019-08-30 23:05:00,56.4,61.0,60.0,14.99,30.0,100.00,0.060000000000000026,0.07540983606557379,1567206300,1567206300,1524450762,1.0
727,1524471866,2019-08-27 08:05:00,2019-08-27 13:05:00,36.0,36.0,53.0,29.38,20.0,,0.32075471698113206,0.0,1566911100,1566911100,1524471866,1.0
728,1524534201,2019-08-30 14:30:00,2019-08-30 19:30:00,33.27,54.0,57.0,99.83,30.0,100.00,0.41631578947368414,0.38388888888888884,1567193400,1567193400,1524534201,1.0
729,1524632715,2019-08-30 07:20:00,2019-08-30 12:20:00,61.39,43.0,62.0,7.24,30.0,100.00,0.009838709677419346,0.0,1567167600,1567167600,1524632715,1.0
730,1524632715,2019-08-30 07:45:00,2019-08-30 12:45:00,14.38,44.0,62.0,30.92,30.0,100.00,0.7680645161290323,0.6731818181818181,1567169100,1567169100,1524632715,1.0
731,449574913,2019-08-07 07:00:00,2019-08-07 12:00:00,73.13,65.0,65.0,25.69,30.0,100.00,0.0,0.0,1565179200,1565179200,449574913,1.0
732,1524340037,2019-08-16 14:25:00,2019-08-16 19:25:00,51.94,59.0,59.0,40.93,30.0,100.00,0.11966101694915258,0.11966101694915258,1565983500,1565983500,1524340037,1.0
733,1524388355,2019-08-02 15:50:00,2019-08-02 20:50:00,71.19,65.0,66.0,24.43,30.0,100.00,0.0,0.0,1564779000,1564779000,1524388355,1.0
734,1524388355,2019-08-02 16:20:00,2019-08-02 21:20:00,73.57,65.0,66.0,23.64,30.0,100.00,0.0,0.0,1564780800,1564780800,1524388355,1.0
735,1524632668,2019-08-30 07:05:00,2019-08-30 12:05:00,41.82,43.0,59.0,53.53,30.0,100.00,0.2911864406779661,0.027441860465116274,1567166700,1567166700,1524632668,1.0
736,1524440182,2019-08-07 16:25:00,2019-08-07 21:25:00,66.79,63.0,65.0,16.51,30.0,100.00,0.0,0.0,1565213100,1565213100,1524440182,1.0
737,1524293001,2019-08-30 17:35:00,2019-08-30 22:35:00,65.0,61.0,62.0,33.75,30.0,100.00,0.0,0.0,1567204500,1567204500,1524293001,1.0
738,1524373132,2019-08-27 06:15:00,2019-08-27 11:15:00,50.49,51.0,56.0,17.12,30.0,100.00,0.0983928571428571,0.00999999999999996,1566904500,1566904500,1524373132,1.0
739,1524566321,2019-08-02 17:50:00,2019-08-02 22:50:00,68.11,64.0,65.0,30.21,30.0,100.00,0.0,0.0,1564786200,1564786200,1524566321,1.0
740,1524566321,2019-08-02 18:05:00,2019-08-02 23:05:00,71.73,64.0,65.0,28.68,30.0,98.40,0.0,0.0,1564787100,1564787100,1524566321,1.0
741,1524313548,2019-08-28 07:25:00,2019-08-28 12:25:00,23.02,64.0,65.0,87.93,30.0,100.00,0.645846153846154,0.6403125000000001,1566995100,1566995100,1524313548,1.0
742,1524313548,2019-08-28 07:25:00,2019-08-28 12:25:00,23.02,64.0,65.0,87.93,30.0,100.00,0.645846153846154,0.6403125000000001,1566995100,1566995100,1524313548,1.0
743,1524313548,2019-08-28 07:30:00,2019-08-28 12:30:00,31.28,64.0,65.0,64.71,30.0,100.00,0.5187692307692308,0.51125,1566995400,1566995400,1524313548,1.0
744,1524313548,2019-08-28 07:35:00,2019-08-28 12:35:00,52.39,64.0,65.0,38.64,30.0,100.00,0.19399999999999998,0.18140625,1566995700,1566995700,1524313548,1.0
745,1524313548,2019-08-28 07:35:00,2019-08-28 12:35:00,52.39,64.0,65.0,38.64,30.0,100.00,0.19399999999999998,0.18140625,1566995700,1566995700,1524313548,1.0
746,1524313548,2019-08-28 07:40:00,2019-08-28 12:40:00,67.32,64.0,65.0,30.07,30.0,100.00,0.0,0.0,1566996000,1566996000,1524313548,1.0
747,1524313548,2019-08-28 07:45:00,2019-08-28 12:45:00,70.79,64.0,65.0,28.6,30.0,100.00,0.0,0.0,1566996300,1566996300,1524313548,1.0
748,1524313548,2019-08-28 08:05:00,2019-08-28 13:05:00,69.18,64.0,65.0,29.26,30.0,100.00,0.0,0.0,1566997500,1566997500,1524313548,1.0
749,1524313548,2019-08-28 08:10:00,2019-08-28 13:10:00,65.99,64.0,65.0,30.68,30.0,100.00,0.0,0.0,1566997800,1566997800,1524313548,1.0
750,1524313548,2019-08-28 08:40:00,2019-08-28 13:40:00,70.6,65.0,65.0,28.67,30.0,100.00,0.0,0.0,1566999600,1566999600,1524313548,1.0
751,1524313548,2019-08-28 12:15:00,2019-08-28 17:15:00,68.2,64.0,65.0,29.68,30.0,100.00,0.0,0.0,1567012500,1567012500,1524313548,1.0
752,1524292934,2019-08-30 17:25:00,2019-08-30 22:25:00,64.4,61.0,62.0,35.06,30.0,100.00,0.0,0.0,1567203900,1567203900,1524292934,1.0
753,1524292934,2019-08-30 17:40:00,2019-08-30 22:40:00,64.18,61.0,62.0,35.17,30.0,100.00,0.0,0.0,1567204800,1567204800,1524292934,1.0
754,1524292934,2019-08-30 17:55:00,2019-08-30 22:55:00,63.78,61.0,62.0,35.39,30.0,100.00,0.0,0.0,1567205700,1567205700,1524292934,1.0
755,1524395742,2019-08-01 13:50:00,2019-08-01 18:50:00,26.15,51.0,59.0,37.51,30.0,92.00,0.5567796610169492,0.48725490196078436,1564685400,1564685400,1524395742,1.0
756,1524566321,2019-08-30 14:25:00,2019-08-30 19:25:00,67.19,63.0,65.0,30.62,30.0,100.00,0.0,0.0,1567193100,1567193100,1524566321,1.0
757,1524313670,2019-08-30 18:20:00,2019-08-30 23:20:00,70.16,66.0,66.0,39.9,30.0,100.00,0.0,0.0,1567207200,1567207200,1524313670,1.0
758,1524395125,2019-08-02 17:40:00,2019-08-02 22:40:00,71.59,65.0,65.0,22.95,30.0,100.00,0.0,0.0,1564785600,1564785600,1524395125,1.0
759,1524313621,2019-08-30 07:15:00,2019-08-30 12:15:00,70.52,64.0,66.0,28.7,30.0,100.00,0.0,0.0,1567167300,1567167300,1524313621,1.0
760,1524313621,2019-08-30 07:40:00,2019-08-30 12:40:00,70.59,64.0,66.0,28.68,30.0,100.00,0.0,0.0,1567168800,1567168800,1524313621,1.0
761,1524313621,2019-08-30 07:45:00,2019-08-30 12:45:00,70.8,64.0,66.0,28.59,30.0,100.00,0.0,0.0,1567169100,1567169100,1524313621,1.0
762,1524292889,2019-08-30 07:30:00,2019-08-30 12:30:00,64.4,62.0,63.0,12.18,30.0,100.00,0.0,0.0,1567168200,1567168200,1524292889,1.0
763,1524470172,2019-08-30 12:30:00,2019-08-30 17:30:00,67.19,45.0,58.0,5.26,30.0,100.00,0.0,0.0,1567186200,1567186200,1524470172,1.0
764,1524339963,2019-08-13 17:15:00,2019-08-13 22:15:00,46.39,58.0,59.0,49.25,30.0,95.20,0.21372881355932202,0.20017241379310344,1565734500,1565734500,1524339963,1.0
765,1524585078,2019-08-13 18:10:00,2019-08-13 23:10:00,51.88,59.0,60.0,54.53,30.0,66.20,0.13533333333333328,0.12067796610169487,1565737800,1565737800,1524585078,1.0
766,1524380233,2019-08-14 18:00:00,2019-08-14 23:00:00,68.17,60.0,62.0,30.99,30.0,100.00,0.0,0.0,1565823600,1565823600,1524380233,1.0
767,1524380233,2019-08-14 18:10:00,2019-08-14 23:10:00,73.6,60.0,62.0,28.7,30.0,84.00,0.0,0.0,1565824200,1565824200,1524380233,1.0
768,1524380252,2019-08-14 18:05:00,2019-08-14 23:05:00,69.37,60.0,62.0,30.45,30.0,100.00,0.0,0.0,1565823900,1565823900,1524380252,1.0
769,1524375502,2019-08-07 08:50:00,2019-08-07 13:50:00,41.77,56.0,60.0,56.87,30.0,100.00,0.3038333333333333,0.2541071428571428,1565185800,1565185800,1524375502,1.0
770,1524540861,2019-08-27 16:15:00,2019-08-27 21:15:00,60.79,56.0,57.0,57.16,30.0,100.00,0.0,0.0,1566940500,1566940500,1524540861,1.0
771,1524395080,2019-08-30 14:25:00,2019-08-30 19:25:00,72.16,63.0,67.0,23.4,30.0,100.00,0.0,0.0,1567193100,1567193100,1524395080,1.0
772,1524369074,2019-08-13 17:30:00,2019-08-13 22:30:00,60.18,58.0,58.0,22.28,30.0,98.00,0.0,0.0,1565735400,1565735400,1524369074,1.0
773,1524369074,2019-08-13 17:45:00,2019-08-13 22:45:00,63.37,58.0,58.0,21.16,30.0,100.00,0.0,0.0,1565736300,1565736300,1524369074,1.0
774,396104093,2019-08-13 17:30:00,2019-08-13 22:30:00,63.0,63.0,63.0,26.15,30.0,100.00,0.0,0.0,1565735400,1565735400,396104093,1.0
775,1524458023,2019-08-26 07:35:00,2019-08-26 12:35:00,51.59,50.0,56.0,28.15,30.0,100.00,0.07874999999999995,0.0,1566822900,1566822900,1524458023,1.0
776,1524458023,2019-08-26 07:35:00,2019-08-26 12:35:00,51.59,50.0,56.0,28.15,30.0,100.00,0.07874999999999995,0.0,1566822900,1566822900,1524458023,1.0
777,1524458023,2019-08-26 07:40:00,2019-08-26 12:40:00,51.98,50.0,56.0,27.94,30.0,100.00,0.07178571428571434,0.0,1566823200,1566823200,1524458023,1.0
778,1524584469,2019-08-14 13:30:00,2019-08-14 18:30:00,73.78,65.0,66.0,16.1,30.0,100.00,0.0,0.0,1565807400,1565807400,1524584469,1.0
779,1524584469,2019-08-14 14:25:00,2019-08-14 19:25:00,72.57,65.0,66.0,16.37,30.0,100.00,0.0,0.0,1565810700,1565810700,1524584469,1.0
780,1524526824,2019-08-01 17:50:00,2019-08-01 22:50:00,57.99,57.0,58.0,50.9,30.0,87.60,0.00017241379310341397,0.0,1564699800,1564699800,1524526824,1.0
781,1524581456,2019-08-26 05:55:00,2019-08-26 10:55:00,69.39,66.0,66.0,28.34,30.0,100.00,0.0,0.0,1566816900,1566816900,1524581456,1.0
782,1524581456,2019-08-26 06:15:00,2019-08-26 11:15:00,67.99,66.0,66.0,28.92,30.0,100.00,0.0,0.0,1566818100,1566818100,1524581456,1.0
783,1524581456,2019-08-26 06:15:00,2019-08-26 11:15:00,67.99,66.0,66.0,28.92,30.0,100.00,0.0,0.0,1566818100,1566818100,1524581456,1.0
784,1524581456,2019-08-26 06:20:00,2019-08-26 11:20:00,68.8,66.0,66.0,28.59,30.0,100.00,0.0,0.0,1566818400,1566818400,1524581456,1.0
785,1524581456,2019-08-26 06:35:00,2019-08-26 11:35:00,67.4,66.0,66.0,29.18,30.0,100.00,0.0,0.0,1566819300,1566819300,1524581456,1.0
786,1524581456,2019-08-26 06:35:00,2019-08-26 11:35:00,67.4,66.0,66.0,29.18,30.0,100.00,0.0,0.0,1566819300,1566819300,1524581456,1.0
787,1524581456,2019-08-26 06:45:00,2019-08-26 11:45:00,68.6,66.0,66.0,28.67,30.0,100.00,0.0,0.0,1566819900,1566819900,1524581456,1.0
788,1524581456,2019-08-26 06:45:00,2019-08-26 11:45:00,68.6,66.0,66.0,28.67,30.0,100.00,0.0,0.0,1566819900,1566819900,1524581456,1.0
789,1524581456,2019-08-26 06:50:00,2019-08-26 11:50:00,68.8,66.0,66.0,28.59,30.0,100.00,0.0,0.0,1566820200,1566820200,1524581456,1.0
790,1524382021,2019-08-30 12:40:00,2019-08-30 17:40:00,59.2,43.0,59.0,24.34,30.0,100.00,0.0,0.0,1567186800,1567186800,1524382021,1.0
791,1524283401,2019-08-31 10:15:00,2019-08-31 15:15:00,72.59,65.0,65.0,29.48,30.0,100.00,0.0,0.0,1567264500,1567264500,1524283401,1.0
792,1524283355,2019-08-30 17:00:00,2019-08-30 22:00:00,66.98,62.0,63.0,31.95,30.0,100.00,0.0,0.0,1567202400,1567202400,1524283355,1.0
793,1524283333,2019-08-30 17:10:00,2019-08-30 22:10:00,68.2,65.0,65.0,31.37,30.0,100.00,0.0,0.0,1567203000,1567203000,1524283333,1.0
794,1524381950,2019-08-30 12:20:00,2019-08-30 17:20:00,18.39,30.0,60.0,84.62,30.0,100.00,0.6935,0.38699999999999996,1567185600,1567185600,1524381950,1.0
795,1524283401,2019-08-30 17:10:00,2019-08-30 22:10:00,69.79,65.0,65.0,30.66,30.0,100.00,0.0,0.0,1567203000,1567203000,1524283401,1.0
796,1524373060,2019-08-02 15:45:00,2019-08-02 20:45:00,53.94,54.0,56.0,9.92,30.0,100.00,0.036785714285714324,0.0011111111111111532,1564778700,1564778700,1524373060,1.0
797,1524621603,2019-08-30 08:30:00,2019-08-30 13:30:00,65.79,60.0,62.0,27.57,30.0,100.00,0.0,0.0,1567171800,1567171800,1524621603,1.0
798,1524481482,2019-08-27 15:30:00,2019-08-27 20:30:00,66.6,63.0,64.0,23.68,30.0,100.00,0.0,0.0,1566937800,1566937800,1524481482,1.0
799,1524481482,2019-08-27 15:30:00,2019-08-27 20:30:00,66.6,63.0,64.0,23.68,30.0,100.00,0.0,0.0,1566937800,1566937800,1524481482,1.0
800,1524481482,2019-08-27 15:35:00,2019-08-27 20:35:00,67.19,63.0,64.0,23.47,30.0,100.00,0.0,0.0,1566938100,1566938100,1524481482,1.0
801,1524397860,2019-08-27 16:25:00,2019-08-27 21:25:00,62.59,54.0,60.0,2.76,30.0,100.00,0.0,0.0,1566941100,1566941100,1524397860,1.0
802,1524380233,2019-08-23 16:15:00,2019-08-23 21:15:00,66.98,61.0,62.0,31.54,30.0,100.00,0.0,0.0,1566594900,1566594900,1524380233,1.0
803,1524283355,2019-08-28 07:20:00,2019-08-28 12:20:00,65.99,61.0,63.0,32.43,30.0,100.00,0.0,0.0,1566994800,1566994800,1524283355,1.0
