,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
482,1524313670,2019-09-30 07:25:00,2019-09-30 12:25:00,68.0,66.0,66.0,41.17,30.0,100.00,0.0,0.0,1569846300,1569846300,1524313670,1.0
483,1524440182,2019-09-22 15:25:00,2019-09-22 20:25:00,67.98,66.0,65.0,16.22,30.0,100.00,0.0,0.0,1569183900,1569183900,1524440182,1.0
484,1524381973,2019-09-06 14:25:00,2019-09-06 19:25:00,55.57,52.0,58.0,61.71,30.0,100.00,0.04189655172413793,0.0,1567797900,1567797900,1524381973,1.0
485,1524440182,2019-09-06 09:00:00,2019-09-06 14:00:00,58.72,57.0,65.0,18.78,24.0,100.00,0.09661538461538463,0.0,1567778400,1567778400,1524440182,1.0
486,1524621603,2019-09-12 06:10:00,2019-09-12 11:10:00,63.8,60.0,62.0,28.43,30.0,100.00,0.0,0.0,1568286600,1568286600,1524621603,1.0
487,1524380233,2019-09-04 17:00:00,2019-09-04 22:00:00,66.56,60.0,62.0,31.74,30.0,100.00,0.0,0.0,1567634400,1567634400,1524380233,1.0
488,1524274331,2019-09-25 07:30:00,2019-09-25 12:30:00,71.4,64.0,64.0,28.63,30.0,100.00,0.0,0.0,1569414600,1569414600,1524274331,1.0
489,1524393583,2019-09-03 17:45:00,2019-09-03 22:45:00,71.75,66.0,67.0,15.0,30.0,82.00,0.0,0.0,1567550700,1567550700,1524393583,1.0
490,1524385915,2019-09-17 08:55:00,2019-09-17 13:55:00,75.2,65.0,66.0,26.92,30.0,100.00,0.0,0.0,1568728500,1568728500,1524385915,1.0
491,1524385915,2019-09-17 09:05:00,2019-09-17 14:05:00,71.18,65.0,66.0,28.44,30.0,100.00,0.0,0.0,1568729100,1568729100,1524385915,1.0
492,449621937,2019-09-03 16:55:00,2019-09-03 21:55:00,70.75,65.0,66.0,28.58,30.0,92.00,0.0,0.0,1567547700,1567547700,449621937,1.0
493,1524450762,2019-09-12 16:25:00,2019-09-12 21:25:00,50.39,59.0,60.0,16.78,30.0,100.00,0.16016666666666665,0.1459322033898305,1568323500,1568323500,1524450762,1.0
494,1524395742,2019-09-06 18:10:00,2019-09-06 23:10:00,54.19,58.0,59.0,18.1,30.0,92.00,0.08152542372881359,0.06568965517241383,1567811400,1567811400,1524395742,1.0
495,1524563195,2019-09-25 08:05:00,2019-09-25 13:05:00,58.59,57.0,58.0,21.63,30.0,100.00,0.0,0.0,1569416700,1569416700,1524563195,1.0
496,1524493512,2019-09-17 16:15:00,2019-09-17 21:15:00,58.74,46.0,56.0,44.08,30.0,100.00,0.0,0.0,1568754900,1568754900,1524493512,1.0
497,1524395080,2019-09-06 18:30:00,2019-09-06 23:30:00,75.4,66.0,67.0,22.4,30.0,92.60,0.0,0.0,1567812600,1567812600,1524395080,1.0
