,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
483,1524481527,2020-12-12 18:05:00,2020-12-13 00:05:00,63.19,63.0,63.0,24.96,30.0,100.00,0.0,0.0,1607817900,1607817900,1524481527,1.0
484,1524333913,2020-12-10 08:20:00,2020-12-10 14:20:00,55.33,35.0,54.0,28.22,30.0,94.00,0.0,0.0,1607610000,1607610000,1524333913,1.0
485,1524545891,2020-12-24 22:15:00,2020-12-25 04:15:00,53.0,56.0,56.0,53.66,30.0,90.00,0.05357142857142857,0.05357142857142857,1608869700,1608869700,1524545891,1.0
486,1524545891,2020-12-24 23:50:00,2020-12-25 05:50:00,54.59,57.0,56.0,52.1,30.0,96.00,0.025178571428571366,0.042280701754385905,1608875400,1608875400,1524545891,1.0
487,1524545891,2020-12-25 06:50:00,2020-12-25 12:50:00,64.18,49.0,56.0,44.31,30.0,100.00,0.0,0.0,1608900600,1608900600,1524545891,1.0
488,1524632690,2020-12-10 10:30:00,2020-12-10 16:30:00,63.39,63.0,62.0,30.81,30.0,100.00,0.0,0.0,1607617800,1607617800,1524632690,1.0
489,1524534201,2020-12-04 17:30:00,2020-12-04 23:30:00,68.78,58.0,58.0,48.29,30.0,100.00,0.0,0.0,1607124600,1607124600,1524534201,1.0
490,1524545891,2020-12-29 17:05:00,2020-12-29 23:05:00,63.0,56.0,56.0,45.14,30.0,100.00,0.0,0.0,1609283100,1609283100,1524545891,1.0
491,1524632668,2020-12-04 11:40:00,2020-12-04 17:40:00,52.77,56.0,59.0,42.42,30.0,100.00,0.105593220338983,0.05767857142857137,1607103600,1607103600,1524632668,1.0
492,1524632690,2020-12-03 22:55:00,2020-12-04 04:55:00,68.8,62.0,62.0,28.39,30.0,100.00,0.0,0.0,1607057700,1607057700,1524632690,1.0
493,1524632690,2020-12-04 05:15:00,2020-12-04 11:15:00,53.86,59.0,62.0,36.27,30.0,100.00,0.13129032258064516,0.08711864406779662,1607080500,1607080500,1524632690,1.0
494,1524632690,2020-12-04 05:35:00,2020-12-04 11:35:00,64.99,59.0,62.0,30.05,30.0,100.00,0.0,0.0,1607081700,1607081700,1524632690,1.0
495,1524632690,2020-12-04 07:25:00,2020-12-04 13:25:00,67.72,62.0,62.0,28.84,30.0,100.00,0.0,0.0,1607088300,1607088300,1524632690,1.0
496,1524308507,2020-12-10 08:05:00,2020-12-10 14:05:00,71.98,68.0,68.0,29.15,30.0,100.00,0.0,0.0,1607609100,1607609100,1524308507,1.0
497,396160424,2020-12-03 19:30:00,2020-12-04 01:30:00,64.38,68.0,68.0,28.3,30.0,100.00,0.053235294117647124,0.053235294117647124,1607045400,1607045400,396160424,1.0
498,1524283333,2020-12-23 11:55:00,2020-12-23 17:55:00,63.38,62.0,65.0,33.76,30.0,86.20,0.024923076923076885,0.0,1608746100,1608746100,1524283333,1.0
499,1524283333,2020-12-23 12:30:00,2020-12-23 18:30:00,64.52,63.0,65.0,33.16,30.0,93.60,0.007384615384615446,0.0,1608748200,1608748200,1524283333,1.0
500,1524283333,2020-12-23 13:00:00,2020-12-23 19:00:00,62.9,63.0,65.0,34.02,30.0,80.00,0.03230769230769233,0.0015873015873016099,1608750000,1608750000,1524283333,1.0
501,1524313621,2020-12-12 05:45:00,2020-12-12 11:45:00,72.15,65.0,65.0,28.06,30.0,100.00,0.0,0.0,1607773500,1607773500,1524313621,1.0
502,1524353861,2020-12-04 06:20:00,2020-12-04 12:20:00,61.97,59.0,59.0,32.95,30.0,100.00,0.0,0.0,1607084400,1607084400,1524353861,1.0
503,1524353861,2020-12-04 07:20:00,2020-12-04 13:20:00,64.78,58.0,59.0,31.52,30.0,100.00,0.0,0.0,1607088000,1607088000,1524353861,1.0
504,1524540861,2020-12-06 08:50:00,2020-12-06 14:50:00,63.31,55.0,57.0,54.88,30.0,100.00,0.0,0.0,1607266200,1607266200,1524540861,1.0
505,1524417281,2020-12-05 19:30:00,2020-12-06 01:30:00,62.58,63.0,63.0,31.35,30.0,100.00,0.006666666666666694,0.006666666666666694,1607218200,1607218200,1524417281,1.0
506,1524397645,2020-12-05 19:30:00,2020-12-06 01:30:00,64.18,64.0,64.0,31.85,30.0,100.00,0.0,0.0,1607218200,1607218200,1524397645,1.0
507,1524313621,2020-12-04 05:00:00,2020-12-04 11:00:00,63.28,65.0,65.0,31.99,30.0,100.00,0.026461538461538443,0.026461538461538443,1607079600,1607079600,1524313621,1.0
508,1524313621,2020-12-04 06:10:00,2020-12-04 12:10:00,68.55,64.0,65.0,29.53,30.0,100.00,0.0,0.0,1607083800,1607083800,1524313621,1.0
509,1524313621,2020-12-04 07:00:00,2020-12-04 13:00:00,69.38,63.0,65.0,29.18,30.0,100.00,0.0,0.0,1607086800,1607086800,1524313621,1.0
510,1524313548,2020-12-04 05:45:00,2020-12-04 11:45:00,68.58,65.0,64.0,29.52,30.0,100.00,0.0,0.0,1607082300,1607082300,1524313548,1.0
511,1524342010,2020-12-12 07:35:00,2020-12-12 13:35:00,48.37,47.0,53.0,21.6,30.0,100.00,0.08735849056603778,0.0,1607780100,1607780100,1524342010,1.0
512,1524342010,2020-12-12 13:25:00,2020-12-12 19:25:00,56.6,51.0,53.0,18.46,30.0,100.00,0.0,0.0,1607801100,1607801100,1524342010,1.0
513,1524313572,2020-12-04 09:55:00,2020-12-04 15:55:00,54.69,64.0,65.0,45.69,30.0,100.00,0.15861538461538466,0.14546875000000004,1607097300,1607097300,1524313572,1.0
514,1524632668,2020-12-08 06:35:00,2020-12-08 12:35:00,62.33,50.0,59.0,35.91,30.0,100.00,0.0,0.0,1607430900,1607430900,1524632668,1.0
515,1524305012,2020-12-08 16:50:00,2020-12-08 22:50:00,59.53,54.0,54.0,22.57,30.0,100.00,0.0,0.0,1607467800,1607467800,1524305012,1.0
516,1524394555,2020-12-20 14:25:00,2020-12-20 20:25:00,64.14,61.0,61.0,41.66,30.0,90.00,0.0,0.0,1608495900,1608495900,1524394555,1.0
517,1524540861,2020-12-11 08:45:00,2020-12-11 14:45:00,55.98,48.0,57.0,62.07,30.0,100.00,0.017894736842105317,0.0,1607697900,1607697900,1524540861,1.0
518,1524292911,2020-12-14 00:20:00,2020-12-14 06:20:00,65.79,62.0,63.0,48.02,30.0,100.00,0.0,0.0,1607926800,1607926800,1524292911,1.0
519,1524308457,2020-12-13 05:35:00,2020-12-13 11:35:00,73.2,67.0,67.0,28.67,30.0,100.00,0.0,0.0,1607859300,1607859300,1524308457,1.0
520,1524441507,2020-12-08 17:25:00,2020-12-08 23:25:00,63.31,53.0,53.0,25.94,30.0,94.00,0.0,0.0,1607469900,1607469900,1524441507,1.0
521,1524380233,2020-12-20 00:10:00,2020-12-20 06:10:00,58.55,63.0,62.0,36.08,30.0,82.00,0.055645161290322626,0.07063492063492068,1608444600,1608444600,1524380233,1.0
522,1524380233,2020-12-20 01:25:00,2020-12-20 07:25:00,59.06,64.0,62.0,35.77,30.0,88.00,0.04741935483870964,0.07718749999999996,1608449100,1608449100,1524380233,1.0
523,1524536588,2020-12-24 22:35:00,2020-12-25 04:35:00,54.33,66.0,66.0,26.35,30.0,100.00,0.17681818181818185,0.17681818181818185,1608870900,1608870900,1524536588,1.0
524,1524389631,2020-12-25 22:45:00,2020-12-26 04:45:00,58.94,54.0,54.0,30.61,30.0,100.00,0.0,0.0,1608957900,1608957900,1524389631,1.0
525,1524534201,2020-12-31 08:25:00,2020-12-31 14:25:00,60.59,44.0,58.0,54.82,30.0,100.00,0.0,0.0,1609424700,1609424700,1524534201,1.0
526,1524458023,2020-12-19 23:25:00,2020-12-20 05:25:00,50.4,58.0,57.0,28.81,30.0,82.00,0.11578947368421055,0.1310344827586207,1608441900,1608441900,1524458023,1.0
527,1524420874,2020-12-13 22:40:00,2020-12-14 04:40:00,65.6,67.0,67.0,27.15,30.0,100.00,0.020895522388059785,0.020895522388059785,1607920800,1607920800,1524420874,1.0
528,1524395677,2020-12-13 23:35:00,2020-12-14 05:35:00,62.56,58.0,58.0,40.59,30.0,100.00,0.0,0.0,1607924100,1607924100,1524395677,1.0
529,1524632668,2020-12-30 18:30:00,2020-12-31 00:30:00,61.99,59.0,59.0,36.11,30.0,100.00,0.0,0.0,1609374600,1609374600,1524632668,1.0
530,1524632668,2020-12-31 13:00:00,2020-12-31 19:00:00,64.4,58.0,59.0,34.76,30.0,100.00,0.0,0.0,1609441200,1609441200,1524632668,1.0
531,1524632690,2020-12-31 09:30:00,2020-12-31 15:30:00,71.19,62.0,62.0,27.44,30.0,100.00,0.0,0.0,1609428600,1609428600,1524632690,1.0
532,1524632690,2020-12-31 09:30:00,2020-12-31 15:30:00,71.19,62.0,62.0,27.44,30.0,100.00,0.0,0.0,1609428600,1609428600,1524632690,1.0
533,1524331208,2020-12-24 22:20:00,2020-12-25 04:20:00,57.18,63.0,63.0,47.07,30.0,100.00,0.09238095238095238,0.09238095238095238,1608870000,1608870000,1524331208,1.0
534,1524632643,2020-12-11 11:15:00,2020-12-11 17:15:00,46.53,60.0,61.0,18.9,30.0,98.00,0.23721311475409834,0.22449999999999998,1607706900,1607706900,1524632643,1.0
535,1524632643,2020-12-11 11:40:00,2020-12-11 17:40:00,32.94,60.0,61.0,26.7,30.0,92.00,0.46,0.451,1607708400,1607708400,1524632643,1.0
536,1524632668,2020-12-11 11:20:00,2020-12-11 17:20:00,36.74,56.0,59.0,60.93,30.0,90.00,0.37728813559322033,0.3439285714285714,1607707200,1607707200,1524632668,1.0
537,1524632668,2020-12-11 11:40:00,2020-12-11 17:40:00,36.69,56.0,59.0,61.02,30.0,94.00,0.378135593220339,0.3448214285714286,1607708400,1607708400,1524632668,1.0
538,1524389631,2020-12-24 21:55:00,2020-12-25 03:55:00,52.37,54.0,54.0,34.44,30.0,100.00,0.03018518518518523,0.03018518518518523,1608868500,1608868500,1524389631,1.0
539,1524385468,2020-12-01 16:00:00,2020-12-01 22:00:00,62.59,58.0,58.0,4.26,30.0,100.00,0.0,0.0,1606860000,1606860000,1524385468,1.0
540,1524545891,2020-12-04 09:35:00,2020-12-04 15:35:00,50.89,34.0,56.0,55.88,30.0,94.00,0.09124999999999998,0.0,1607096100,1607096100,1524545891,1.0
541,1524545891,2020-12-04 13:15:00,2020-12-04 19:15:00,60.58,52.0,56.0,46.95,30.0,100.00,0.0,0.0,1607109300,1607109300,1524545891,1.0
542,1524552976,2020-11-30 22:15:00,2020-12-01 04:15:00,67.17,64.0,64.0,30.14,30.0,100.00,0.0,0.0,1606796100,1606796100,1524552976,1.0
543,1524552999,2020-12-01 17:30:00,2020-12-01 23:30:00,62.39,65.0,65.0,32.45,30.0,100.00,0.040153846153846144,0.040153846153846144,1606865400,1606865400,1524552999,1.0
544,1524313670,2020-12-31 04:55:00,2020-12-31 10:55:00,70.76,65.0,65.0,39.56,30.0,100.00,0.0,0.0,1609412100,1609412100,1524313670,1.0
545,1524395656,2020-12-01 06:55:00,2020-12-01 12:55:00,54.15,52.0,54.0,26.05,30.0,100.00,0.0,0.0,1606827300,1606827300,1524395656,1.0
546,1524397741,2020-12-07 21:15:00,2020-12-08 03:15:00,67.74,66.0,66.0,30.17,30.0,100.00,0.0,0.0,1607397300,1607397300,1524397741,1.0
547,1524397761,2020-12-07 21:30:00,2020-12-08 03:30:00,69.2,66.0,66.0,29.54,30.0,100.00,0.0,0.0,1607398200,1607398200,1524397761,1.0
548,1524397645,2020-12-07 18:50:00,2020-12-08 00:50:00,59.35,64.0,64.0,34.44,30.0,100.00,0.07265624999999998,0.07265624999999998,1607388600,1607388600,1524397645,1.0
549,1524397645,2020-12-07 20:40:00,2020-12-08 02:40:00,67.6,64.0,64.0,30.24,30.0,100.00,0.0,0.0,1607395200,1607395200,1524397645,1.0
550,1524308481,2020-12-11 07:55:00,2020-12-11 13:55:00,69.58,68.0,68.0,30.15,30.0,100.00,0.0,0.0,1607694900,1607694900,1524308481,1.0
551,1524566321,2020-12-21 07:40:00,2020-12-21 13:40:00,64.18,65.0,65.0,32.05,30.0,84.00,0.012615384615384511,0.012615384615384511,1608558000,1608558000,1524566321,1.0
552,1524540861,2020-12-03 22:55:00,2020-12-04 04:55:00,63.33,57.0,57.0,54.87,30.0,100.00,0.0,0.0,1607057700,1607057700,1524540861,1.0
553,1524397713,2020-12-04 07:15:00,2020-12-04 13:15:00,67.7,63.0,64.0,30.19,30.0,100.00,0.0,0.0,1607087700,1607087700,1524397713,1.0
554,1524389631,2020-12-01 08:35:00,2020-12-01 14:35:00,35.43,41.0,54.0,50.91,30.0,100.00,0.3438888888888889,0.13585365853658538,1606833300,1606833300,1524389631,1.0
555,1524283333,2020-12-11 03:40:00,2020-12-11 09:40:00,69.71,60.0,65.0,30.69,30.0,100.00,0.0,0.0,1607679600,1607679600,1524283333,1.0
556,1524395198,2020-12-21 14:45:00,2020-12-21 20:45:00,64.79,66.0,65.0,25.35,30.0,85.20,0.0032307692307691344,0.01833333333333324,1608583500,1608583500,1524395198,1.0
557,1524395125,2020-12-21 14:20:00,2020-12-21 20:20:00,68.3,66.0,66.0,24.05,30.0,94.00,0.0,0.0,1608582000,1608582000,1524395125,1.0
558,1524621603,2020-12-18 19:00:00,2020-12-19 01:00:00,62.52,62.0,62.0,29.02,30.0,88.00,0.0,0.0,1608339600,1608339600,1524621603,1.0
559,1524395150,2020-12-21 16:10:00,2020-12-21 22:10:00,68.39,66.0,66.0,26.46,30.0,94.00,0.0,0.0,1608588600,1608588600,1524395150,1.0
560,1524283401,2020-12-11 04:15:00,2020-12-11 10:15:00,67.2,62.0,65.0,31.84,30.0,100.00,0.0,0.0,1607681700,1607681700,1524283401,1.0
561,1524552976,2020-12-12 12:40:00,2020-12-12 18:40:00,70.6,63.0,64.0,28.67,30.0,100.00,0.0,0.0,1607798400,1607798400,1524552976,1.0
562,1524536588,2020-12-21 17:25:00,2020-12-21 23:25:00,67.6,66.0,66.0,21.18,30.0,80.00,0.0,0.0,1608593100,1608593100,1524536588,1.0
563,1524536588,2020-12-21 17:45:00,2020-12-21 23:45:00,62.08,66.0,66.0,23.06,30.0,72.00,0.05939393939393942,0.05939393939393942,1608594300,1608594300,1524536588,1.0
564,1524395656,2020-12-11 23:05:00,2020-12-12 05:05:00,56.25,53.0,54.0,25.08,30.0,96.00,0.0,0.0,1607749500,1607749500,1524395656,1.0
565,1524571760,2020-12-01 14:30:00,2020-12-01 20:30:00,71.52,66.0,67.0,31.06,30.0,100.00,0.0,0.0,1606854600,1606854600,1524571760,1.0
566,1524274331,2020-12-05 23:10:00,2020-12-06 05:10:00,70.39,64.0,64.0,29.04,30.0,100.00,0.0,0.0,1607231400,1607231400,1524274331,1.0
567,1524493512,2020-12-12 14:45:00,2020-12-12 20:45:00,63.16,57.0,57.0,40.99,30.0,100.00,0.0,0.0,1607805900,1607805900,1524493512,1.0
568,1524394538,2020-12-21 15:50:00,2020-12-21 21:50:00,64.83,64.0,63.0,17.77,30.0,96.00,0.0,0.0,1608587400,1608587400,1524394538,1.0
569,1524292911,2020-12-19 17:30:00,2020-12-19 23:30:00,60.93,63.0,63.0,51.85,30.0,90.00,0.03285714285714286,0.03285714285714286,1608420600,1608420600,1524292911,1.0
570,1524389631,2020-12-21 14:30:00,2020-12-21 20:30:00,55.51,53.0,54.0,32.5,30.0,90.00,0.0,0.0,1608582600,1608582600,1524389631,1.0
571,1524389631,2020-12-21 15:10:00,2020-12-21 21:10:00,55.45,54.0,54.0,32.53,30.0,86.00,0.0,0.0,1608585000,1608585000,1524389631,1.0
572,1524561318,2020-12-12 15:10:00,2020-12-12 21:10:00,59.02,54.0,55.0,8.13,30.0,100.00,0.0,0.0,1607807400,1607807400,1524561318,1.0
573,1524292844,2020-12-19 17:30:00,2020-12-19 23:30:00,58.34,65.0,65.0,24.48,30.0,92.00,0.10246153846153841,0.10246153846153841,1608420600,1608420600,1524292844,1.0
574,1524380233,2020-12-12 17:20:00,2020-12-12 23:20:00,69.54,62.0,62.0,30.38,30.0,100.00,0.0,0.0,1607815200,1607815200,1524380233,1.0
575,1524380252,2020-12-11 18:00:00,2020-12-12 00:00:00,66.99,62.0,62.0,31.53,30.0,100.00,0.0,0.0,1607731200,1607731200,1524380252,1.0
576,1524379837,2020-12-21 15:00:00,2020-12-21 21:00:00,65.74,65.0,65.0,25.18,30.0,84.00,0.0,0.0,1608584400,1608584400,1524379837,1.0
577,1524380183,2020-12-12 17:25:00,2020-12-12 23:25:00,69.98,63.0,63.0,30.19,30.0,100.00,0.0,0.0,1607815500,1607815500,1524380183,1.0
578,1524395742,2020-12-18 18:35:00,2020-12-19 00:35:00,56.37,51.0,51.0,17.4,30.0,86.00,0.0,0.0,1608338100,1608338100,1524395742,1.0
579,1524388378,2020-12-15 07:45:00,2020-12-15 13:45:00,67.18,66.0,66.0,27.84,30.0,100.00,0.0,0.0,1608039900,1608039900,1524388378,1.0
580,1524458023,2020-12-19 11:40:00,2020-12-19 17:40:00,33.15,36.0,57.0,43.8,30.0,74.00,0.41842105263157897,0.0791666666666667,1608399600,1608399600,1524458023,1.0
581,1524339912,2020-12-21 15:50:00,2020-12-21 21:50:00,58.33,57.0,55.0,11.88,30.0,84.00,0.0,0.0,1608587400,1608587400,1524339912,1.0
582,396070012,2020-12-21 03:20:00,2020-12-21 09:20:00,56.92,55.0,56.0,26.06,30.0,88.00,0.0,0.0,1608542400,1608542400,396070012,1.0
583,396104093,2020-12-21 17:05:00,2020-12-21 23:05:00,56.4,63.0,63.0,29.21,30.0,88.00,0.10476190476190478,0.10476190476190478,1608591900,1608591900,396104093,1.0
584,1524305012,2020-12-22 13:50:00,2020-12-22 19:50:00,55.21,52.0,54.0,24.33,30.0,90.00,0.0,0.0,1608666600,1608666600,1524305012,1.0
585,1524305012,2020-12-22 16:45:00,2020-12-22 22:45:00,56.18,54.0,54.0,23.91,30.0,94.00,0.0,0.0,1608677100,1608677100,1524305012,1.0
586,1524476448,2020-12-22 14:45:00,2020-12-22 20:45:00,63.57,67.0,67.0,28.92,30.0,82.00,0.05119402985074627,0.05119402985074627,1608669900,1608669900,1524476448,1.0
587,1524407671,2020-12-15 11:20:00,2020-12-15 17:20:00,59.99,53.0,55.0,28.01,30.0,100.00,0.0,0.0,1608052800,1608052800,1524407671,1.0
588,1524358034,2020-12-15 13:30:00,2020-12-15 19:30:00,62.72,58.0,58.0,48.74,30.0,100.00,0.0,0.0,1608060600,1608060600,1524358034,1.0
589,449621898,2020-12-22 14:45:00,2020-12-22 20:45:00,66.93,68.0,68.0,29.88,30.0,92.00,0.01573529411764696,0.01573529411764696,1608669900,1608669900,449621898,1.0
590,1524535956,2020-12-22 14:15:00,2020-12-22 20:15:00,56.96,56.0,56.0,11.56,30.0,82.00,0.0,0.0,1608668100,1608668100,1524535956,1.0
591,1524535933,2020-12-22 08:50:00,2020-12-22 14:50:00,21.75,48.0,52.0,48.51,30.0,72.00,0.5817307692307693,0.546875,1608648600,1608648600,1524535933,1.0
592,1524535933,2020-12-22 16:35:00,2020-12-22 22:35:00,54.78,52.0,52.0,19.26,30.0,90.00,0.0,0.0,1608676500,1608676500,1524535933,1.0
593,1524313548,2020-12-13 22:50:00,2020-12-14 04:50:00,62.73,64.0,64.0,32.27,30.0,100.00,0.01984375000000005,0.01984375000000005,1607921400,1607921400,1524313548,1.0
594,1524337831,2020-12-14 16:50:00,2020-12-14 22:50:00,62.78,58.0,58.0,12.12,30.0,100.00,0.0,0.0,1607986200,1607986200,1524337831,1.0
595,1524540861,2020-12-24 12:30:00,2020-12-24 18:30:00,65.18,41.0,57.0,53.31,30.0,94.00,0.0,0.0,1608834600,1608834600,1524540861,1.0
596,1524470172,2020-12-14 07:15:00,2020-12-14 13:15:00,57.42,57.0,58.0,6.15,30.0,100.00,0.00999999999999997,0.0,1607951700,1607951700,1524470172,1.0
597,1524632690,2020-12-24 01:40:00,2020-12-24 07:40:00,69.4,43.0,62.0,28.15,30.0,90.00,0.0,0.0,1608795600,1608795600,1524632690,1.0
