,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
483,1524380252,2021-08-28 15:45:00,2021-08-28 20:45:00,68.76,62.0,63.0,30.72,30.0,100.00,0.0,0.0,1630183500,1630183500,1524380252,1.0
484,1524342010,2021-08-29 14:40:00,2021-08-29 19:40:00,48.13,55.0,54.0,21.71,30.0,100.00,0.10870370370370365,0.12490909090909086,1630266000,1630266000,1524342010,1.0
485,429359943,2021-08-30 07:25:00,2021-08-30 12:25:00,68.37,67.0,66.0,22.67,30.0,100.00,0.0,0.0,1630326300,1630326300,429359943,1.0
486,396070012,2021-08-19 07:10:00,2021-08-19 12:10:00,50.53,52.0,57.0,29.35,30.0,100.00,0.11350877192982455,0.028269230769230748,1629375000,1629375000,396070012,1.0
487,1524493512,2021-08-10 20:50:00,2021-08-11 01:50:00,57.25,58.0,58.0,45.23,30.0,100.00,0.01293103448275862,0.01293103448275862,1628646600,1628646600,1524493512,1.0
488,1524385984,2021-08-20 13:50:00,2021-08-20 18:50:00,64.17,58.0,59.0,30.63,30.0,100.00,0.0,0.0,1629485400,1629485400,1524385984,1.0
489,1524632668,2021-08-18 19:10:00,2021-08-19 00:10:00,67.38,59.0,59.0,33.22,30.0,100.00,0.0,0.0,1629331800,1629331800,1524632668,1.0
490,1524632668,2021-08-19 01:25:00,2021-08-19 06:25:00,38.88,47.0,59.0,57.57,30.0,100.00,0.3410169491525423,0.17276595744680845,1629354300,1629354300,1524632668,1.0
491,1524493512,2021-08-19 21:15:00,2021-08-20 02:15:00,63.56,58.0,58.0,40.74,30.0,100.00,0.0,0.0,1629425700,1629425700,1524493512,1.0
492,1524364757,2021-08-30 17:05:00,2021-08-30 22:05:00,69.18,68.0,68.0,27.04,30.0,100.00,0.0,0.0,1630361100,1630361100,1524364757,1.0
493,449630938,2021-08-28 13:05:00,2021-08-28 18:05:00,18.79,57.0,60.0,106.96,30.0,90.80,0.6868333333333333,0.6703508771929825,1630173900,1630173900,449630938,1.0
494,1524366423,2021-08-18 15:15:00,2021-08-18 20:15:00,59.97,60.0,60.0,35.09,30.0,100.00,0.000500000000000019,0.000500000000000019,1629317700,1629317700,1524366423,1.0
495,1524532117,2021-08-28 13:30:00,2021-08-28 18:30:00,59.88,51.0,59.0,42.4,30.0,100.00,0.0,0.0,1630175400,1630175400,1524532117,1.0
496,1524532117,2021-08-28 14:05:00,2021-08-28 19:05:00,65.79,53.0,59.0,38.6,30.0,100.00,0.0,0.0,1630177500,1630177500,1524532117,1.0
497,1524395391,2021-08-13 07:10:00,2021-08-13 12:10:00,71.99,67.0,68.0,14.17,30.0,100.00,0.0,0.0,1628856600,1628856600,1524395391,1.0
498,1524378053,2021-08-20 10:20:00,2021-08-20 15:20:00,40.97,58.0,61.0,51.83,30.0,100.00,0.32836065573770495,0.2936206896551724,1629472800,1629472800,1524378053,1.0
499,1524545891,2021-08-15 16:05:00,2021-08-15 21:05:00,60.93,59.0,58.0,46.67,30.0,100.00,0.0,0.0,1629061500,1629061500,1524545891,1.0
500,1524394538,2021-08-26 12:30:00,2021-08-26 17:30:00,68.96,60.0,63.0,16.7,30.0,100.00,0.0,0.0,1629999000,1629999000,1524394538,1.0
501,1524561318,2021-08-10 21:10:00,2021-08-11 02:10:00,60.04,56.0,56.0,7.99,30.0,100.00,0.0,0.0,1628647800,1628647800,1524561318,1.0
502,1524552999,2021-08-31 16:05:00,2021-08-31 21:05:00,69.16,65.0,66.0,29.27,30.0,100.00,0.0,0.0,1630443900,1630443900,1524552999,1.0
503,1524552999,2021-08-31 16:15:00,2021-08-31 21:15:00,68.79,65.0,66.0,29.43,30.0,100.00,0.0,0.0,1630444500,1630444500,1524552999,1.0
504,1524525462,2021-08-24 07:30:00,2021-08-24 12:30:00,59.39,57.0,57.0,42.83,30.0,100.00,0.0,0.0,1629808200,1629808200,1524525462,1.0
505,1524308385,2021-08-16 07:05:00,2021-08-16 12:05:00,74.19,66.0,66.0,28.28,30.0,100.00,0.0,0.0,1629115500,1629115500,1524308385,1.0
506,1524333913,2021-08-11 15:15:00,2021-08-11 20:15:00,55.32,54.0,55.0,28.22,30.0,100.00,0.0,0.0,1628712900,1628712900,1524333913,1.0
507,1524632643,2021-08-11 06:25:00,2021-08-11 11:25:00,66.24,56.0,61.0,13.28,30.0,100.00,0.0,0.0,1628681100,1628681100,1524632643,1.0
508,1524632643,2021-08-11 06:35:00,2021-08-11 11:35:00,56.3,56.0,61.0,15.62,30.0,100.00,0.0770491803278689,0.0,1628681700,1628681700,1524632643,1.0
509,1524632643,2021-08-11 07:05:00,2021-08-11 12:05:00,49.0,56.0,61.0,17.95,30.0,100.00,0.19672131147540983,0.125,1628683500,1628683500,1524632643,1.0
510,1524632643,2021-08-11 07:30:00,2021-08-11 12:30:00,53.85,56.0,61.0,16.34,30.0,100.00,0.11721311475409833,0.03839285714285712,1628685000,1628685000,1524632643,1.0
511,1524458023,2021-08-26 14:05:00,2021-08-26 19:05:00,66.16,50.0,58.0,21.95,30.0,96.00,0.0,0.0,1630004700,1630004700,1524458023,1.0
512,1524458023,2021-08-26 16:25:00,2021-08-26 21:25:00,65.8,57.0,58.0,22.07,30.0,100.00,0.0,0.0,1630013100,1630013100,1524458023,1.0
513,1524329182,2021-08-25 13:15:00,2021-08-25 18:15:00,62.39,58.0,62.0,26.76,30.0,100.00,0.0,0.0,1629915300,1629915300,1524329182,1.0
514,1524495752,2021-08-13 07:05:00,2021-08-13 12:05:00,70.98,67.0,67.0,28.48,30.0,100.00,0.0,0.0,1628856300,1628856300,1524495752,1.0
515,1524381973,2021-08-16 17:50:00,2021-08-16 22:50:00,63.79,59.0,59.0,53.76,30.0,100.00,0.0,0.0,1629154200,1629154200,1524381973,1.0
516,1524532117,2021-08-26 15:00:00,2021-08-26 20:00:00,52.54,57.0,59.0,48.33,30.0,100.00,0.10949152542372882,0.07824561403508773,1630008000,1630008000,1524532117,1.0
517,1524568682,2021-08-13 07:20:00,2021-08-13 12:20:00,70.6,67.0,68.0,28.33,30.0,100.00,0.0,0.0,1628857200,1628857200,1524568682,1.0
518,1524279485,2021-08-11 16:55:00,2021-08-11 21:55:00,62.2,58.0,59.0,10.3,30.0,100.00,0.0,0.0,1628718900,1628718900,1524279485,1.0
519,1524373060,2021-08-13 18:20:00,2021-08-13 23:20:00,57.18,57.0,57.0,9.36,30.0,100.00,0.0,0.0,1628896800,1628896800,1524373060,1.0
520,1524621603,2021-08-16 17:05:00,2021-08-16 22:05:00,65.56,63.0,63.0,27.67,30.0,100.00,0.0,0.0,1629151500,1629151500,1524621603,1.0
521,1524621603,2021-08-16 17:30:00,2021-08-16 22:30:00,71.0,63.0,63.0,25.55,30.0,100.00,0.0,0.0,1629153000,1629153000,1524621603,1.0
522,1524495863,2021-08-24 07:35:00,2021-08-24 12:35:00,70.8,68.0,68.0,31.19,30.0,100.00,0.0,0.0,1629808500,1629808500,1524495863,1.0
523,1524495842,2021-08-24 16:00:00,2021-08-24 21:00:00,70.0,67.0,68.0,31.55,30.0,100.00,0.0,0.0,1629838800,1629838800,1524495842,1.0
524,1524380252,2021-08-31 07:45:00,2021-08-31 12:45:00,64.17,63.0,63.0,32.92,30.0,98.40,0.0,0.0,1630413900,1630413900,1524380252,1.0
525,1524380252,2021-08-31 15:30:00,2021-08-31 20:30:00,67.86,63.0,63.0,31.13,30.0,100.00,0.0,0.0,1630441800,1630441800,1524380252,1.0
526,1524380252,2021-08-31 16:20:00,2021-08-31 21:20:00,64.37,64.0,63.0,32.82,30.0,100.00,0.0,0.0,1630444800,1630444800,1524380252,1.0
527,1524584469,2021-08-01 18:00:00,2021-08-01 23:00:00,69.39,67.0,67.0,17.12,30.0,100.00,0.0,0.0,1627858800,1627858800,1524584469,1.0
528,1524378099,2021-08-01 08:00:00,2021-08-01 13:00:00,25.71,54.0,56.0,53.78,30.0,90.00,0.5408928571428572,0.5238888888888888,1627822800,1627822800,1524378099,1.0
529,1524378099,2021-08-01 08:35:00,2021-08-01 13:35:00,33.48,54.0,56.0,41.3,30.0,92.00,0.4021428571428572,0.38000000000000006,1627824900,1627824900,1524378099,1.0
530,1524331234,2021-08-31 11:00:00,2021-08-31 16:00:00,71.6,69.0,69.0,21.34,30.0,100.00,0.0,0.0,1630425600,1630425600,1524331234,1.0
531,1524540861,2021-08-13 07:30:00,2021-08-13 12:30:00,50.39,55.0,59.0,68.96,30.0,100.00,0.1459322033898305,0.0838181818181818,1628857800,1628857800,1524540861,1.0
532,1524329275,2021-07-31 22:45:00,2021-08-01 03:45:00,67.98,66.0,66.0,28.41,30.0,100.00,0.0,0.0,1627789500,1627789500,1524329275,1.0
533,1524581409,2021-08-31 16:50:00,2021-08-31 21:50:00,71.4,68.0,67.0,27.55,30.0,100.00,0.0,0.0,1630446600,1630446600,1524581409,1.0
534,396162474,2021-08-18 14:40:00,2021-08-18 19:40:00,62.2,66.0,67.0,12.08,30.0,100.00,0.07164179104477608,0.05757575757575753,1629315600,1629315600,396162474,1.0
535,1524393583,2021-08-01 08:15:00,2021-08-01 13:15:00,70.11,70.0,69.0,15.35,30.0,100.00,0.0,0.0,1627823700,1627823700,1524393583,1.0
536,1524458023,2021-08-31 13:10:00,2021-08-31 18:10:00,34.78,53.0,58.0,41.75,30.0,100.00,0.4003448275862069,0.34377358490566035,1630433400,1630433400,1524458023,1.0
537,1524458023,2021-08-31 18:45:00,2021-08-31 23:45:00,55.37,58.0,58.0,26.23,30.0,100.00,0.04534482758620694,0.04534482758620694,1630453500,1630453500,1524458023,1.0
538,1524491673,2021-07-31 20:50:00,2021-08-01 01:50:00,71.0,70.0,70.0,24.75,30.0,100.00,0.0,0.0,1627782600,1627782600,1524491673,1.0
539,1524458023,2021-08-18 13:40:00,2021-08-18 18:40:00,14.77,52.0,58.0,98.33,30.0,90.00,0.745344827586207,0.7159615384615385,1629312000,1629312000,1524458023,1.0
540,1524486355,2021-08-25 01:05:00,2021-08-25 06:05:00,58.55,54.0,54.0,39.82,30.0,100.00,0.0,0.0,1629871500,1629871500,1524486355,1.0
541,1524364757,2021-08-11 16:45:00,2021-08-11 21:45:00,72.8,68.0,68.0,25.7,30.0,100.00,0.0,0.0,1628718300,1628718300,1524364757,1.0
542,1524364757,2021-08-11 17:50:00,2021-08-11 22:50:00,69.99,68.0,68.0,26.73,30.0,100.00,0.0,0.0,1628722200,1628722200,1524364757,1.0
543,1524630585,2021-08-31 12:05:00,2021-08-31 17:05:00,60.4,61.0,60.0,48.28,30.0,100.00,0.0,0.009836065573770515,1630429500,1630429500,1524630585,1.0
544,1524265318,2021-08-25 16:05:00,2021-08-25 21:05:00,67.95,60.0,62.0,9.19,30.0,100.00,0.0,0.0,1629925500,1629925500,1524265318,1.0
545,1524632690,2021-08-13 14:25:00,2021-08-13 19:25:00,68.79,61.0,63.0,28.4,30.0,100.00,0.0,0.0,1628882700,1628882700,1524632690,1.0
546,1524632690,2021-08-13 14:30:00,2021-08-13 19:30:00,68.28,61.0,63.0,28.6,30.0,100.00,0.0,0.0,1628883000,1628883000,1524632690,1.0
547,1524535956,2021-08-01 11:30:00,2021-08-01 16:30:00,58.57,57.0,56.0,11.24,30.0,100.00,0.0,0.0,1627835400,1627835400,1524535956,1.0
548,1524397713,2021-08-23 23:25:00,2021-08-24 04:25:00,63.93,65.0,65.0,31.97,30.0,100.00,0.016461538461538465,0.016461538461538465,1629779100,1629779100,1524397713,1.0
549,1524397761,2021-08-23 23:20:00,2021-08-24 04:20:00,65.8,66.0,66.0,31.07,30.0,100.00,0.0030303030303030732,0.0030303030303030732,1629778800,1629778800,1524397761,1.0
550,1524395080,2021-08-16 17:30:00,2021-08-16 22:30:00,70.19,67.0,67.0,24.06,30.0,100.00,0.0,0.0,1629153000,1629153000,1524395080,1.0
551,1524395080,2021-08-16 18:40:00,2021-08-16 23:40:00,71.0,67.0,67.0,23.79,30.0,100.00,0.0,0.0,1629157200,1629157200,1524395080,1.0
552,1524355946,2021-08-31 13:50:00,2021-08-31 18:50:00,54.51,52.0,56.0,24.54,30.0,100.00,0.02660714285714289,0.0,1630435800,1630435800,1524355946,1.0
553,1524357761,2021-08-13 15:00:00,2021-08-13 20:00:00,64.55,59.0,61.0,26.59,30.0,100.00,0.0,0.0,1628884800,1628884800,1524357761,1.0
554,1524385915,2021-08-16 16:55:00,2021-08-16 21:55:00,71.2,66.0,66.0,28.43,30.0,100.00,0.0,0.0,1629150900,1629150900,1524385915,1.0
555,1524279485,2021-08-13 16:55:00,2021-08-13 21:55:00,62.2,55.0,59.0,10.3,30.0,100.00,0.0,0.0,1628891700,1628891700,1524279485,1.0
556,429359943,2021-08-31 07:00:00,2021-08-31 12:00:00,63.77,67.0,66.0,24.31,30.0,100.00,0.03378787878787874,0.04820895522388055,1630411200,1630411200,429359943,1.0
557,1524378053,2021-08-08 11:55:00,2021-08-08 16:55:00,69.99,64.0,61.0,30.34,30.0,100.00,0.0,0.0,1628441700,1628441700,1524378053,1.0
558,1524305012,2021-08-08 14:00:00,2021-08-08 19:00:00,60.99,55.0,55.0,22.03,30.0,100.00,0.0,0.0,1628449200,1628449200,1524305012,1.0
559,1524540861,2021-08-25 13:10:00,2021-08-25 18:10:00,65.14,50.0,59.0,53.34,30.0,90.00,0.0,0.0,1629915000,1629915000,1524540861,1.0
560,1524632668,2021-08-24 07:35:00,2021-08-24 12:35:00,59.78,55.0,59.0,37.45,30.0,100.00,0.0,0.0,1629808500,1629808500,1524632668,1.0
561,1524632668,2021-08-24 07:55:00,2021-08-24 12:55:00,41.36,55.0,59.0,54.12,30.0,100.00,0.29898305084745763,0.248,1629809700,1629809700,1524632668,1.0
562,1524632668,2021-08-24 13:35:00,2021-08-24 18:35:00,63.29,58.0,59.0,35.37,30.0,100.00,0.0,0.0,1629830100,1629830100,1524632668,1.0
563,1524496888,2021-08-31 09:20:00,2021-08-31 14:20:00,67.13,67.0,66.0,28.82,30.0,100.00,0.0,0.0,1630419600,1630419600,1524496888,1.0
564,1524496888,2021-08-31 09:55:00,2021-08-31 14:55:00,68.79,67.0,66.0,28.13,30.0,100.00,0.0,0.0,1630421700,1630421700,1524496888,1.0
565,1524349997,2021-08-10 21:05:00,2021-08-11 02:05:00,59.99,59.0,59.0,6.88,30.0,100.00,0.0,0.0,1628647500,1628647500,1524349997,1.0
566,1524397713,2021-08-24 20:30:00,2021-08-25 01:30:00,64.37,65.0,65.0,31.75,30.0,100.00,0.009692307692307622,0.009692307692307622,1629855000,1629855000,1524397713,1.0
567,1524333913,2021-08-01 11:50:00,2021-08-01 16:50:00,56.33,55.0,55.0,27.72,30.0,100.00,0.0,0.0,1627836600,1627836600,1524333913,1.0
568,1524632643,2021-07-31 22:35:00,2021-08-01 03:35:00,65.94,61.0,61.0,13.34,30.0,100.00,0.0,0.0,1627788900,1627788900,1524632643,1.0
569,1524632643,2021-07-31 22:55:00,2021-08-01 03:55:00,62.16,61.0,61.0,14.15,30.0,100.00,0.0,0.0,1627790100,1627790100,1524632643,1.0
570,1524632643,2021-07-31 23:40:00,2021-08-01 04:40:00,65.58,61.0,61.0,13.41,30.0,100.00,0.0,0.0,1627792800,1627792800,1524632643,1.0
571,1524632643,2021-08-01 16:30:00,2021-08-01 21:30:00,67.95,62.0,61.0,12.95,30.0,100.00,0.0,0.0,1627853400,1627853400,1524632643,1.0
572,1524632668,2021-07-31 22:30:00,2021-08-01 03:30:00,63.88,59.0,59.0,35.04,30.0,100.00,0.0,0.0,1627788600,1627788600,1524632668,1.0
573,1524632668,2021-07-31 23:05:00,2021-08-01 04:05:00,60.38,59.0,59.0,37.08,30.0,100.00,0.0,0.0,1627790700,1627790700,1524632668,1.0
574,1524632668,2021-08-01 13:15:00,2021-08-01 18:15:00,63.76,60.0,59.0,35.11,30.0,100.00,0.0,0.0,1627841700,1627841700,1524632668,1.0
575,1524632668,2021-08-01 16:50:00,2021-08-01 21:50:00,65.17,60.0,59.0,34.35,30.0,100.00,0.0,0.0,1627854600,1627854600,1524632668,1.0
576,1524308556,2021-08-24 10:35:00,2021-08-24 15:35:00,70.4,68.0,68.0,29.81,30.0,100.00,0.0,0.0,1629819300,1629819300,1524308556,1.0
577,1524313572,2021-08-13 07:00:00,2021-08-13 12:00:00,68.76,65.0,65.0,36.33,30.0,100.00,0.0,0.0,1628856000,1628856000,1524313572,1.0
578,1524313572,2021-08-13 07:30:00,2021-08-13 12:30:00,67.92,65.0,65.0,36.79,30.0,100.00,0.0,0.0,1628857800,1628857800,1524313572,1.0
579,1524313572,2021-08-13 07:30:00,2021-08-13 12:30:00,67.92,65.0,65.0,36.79,30.0,100.00,0.0,0.0,1628857800,1628857800,1524313572,1.0
580,1524313572,2021-08-13 07:55:00,2021-08-13 12:55:00,69.58,65.0,65.0,35.91,30.0,100.00,0.0,0.0,1628859300,1628859300,1524313572,1.0
581,1524308595,2021-08-12 09:00:00,2021-08-12 14:00:00,71.39,67.0,68.0,29.39,30.0,100.00,0.0,0.0,1628776800,1628776800,1524308595,1.0
582,1524308556,2021-08-12 06:55:00,2021-08-12 11:55:00,70.99,67.0,68.0,29.56,30.0,100.00,0.0,0.0,1628769300,1628769300,1524308556,1.0
583,1524308556,2021-08-12 08:55:00,2021-08-12 13:55:00,73.19,65.0,68.0,28.67,30.0,100.00,0.0,0.0,1628776500,1628776500,1524308556,1.0
584,1524308556,2021-08-12 15:15:00,2021-08-12 20:15:00,71.79,68.0,68.0,29.23,30.0,100.00,0.0,0.0,1628799300,1628799300,1524308556,1.0
585,1524386791,2021-08-13 18:55:00,2021-08-13 23:55:00,68.2,67.0,67.0,16.84,30.0,100.00,0.0,0.0,1628898900,1628898900,1524386791,1.0
586,1524476448,2021-08-12 12:25:00,2021-08-12 17:25:00,70.6,67.0,67.0,26.04,30.0,100.00,0.0,0.0,1628789100,1628789100,1524476448,1.0
587,396160424,2021-08-01 18:15:00,2021-08-01 23:15:00,70.0,68.0,68.0,26.03,30.0,100.00,0.0,0.0,1627859700,1627859700,396160424,1.0
588,1524353861,2021-08-24 13:35:00,2021-08-24 18:35:00,65.0,59.0,60.0,31.42,30.0,100.00,0.0,0.0,1629830100,1629830100,1524353861,1.0
589,1524526803,2021-08-16 17:05:00,2021-08-16 22:05:00,61.16,60.0,60.0,39.24,30.0,100.00,0.0,0.0,1629151500,1629151500,1524526803,1.0
590,1524526803,2021-08-16 17:25:00,2021-08-16 22:25:00,63.4,60.0,60.0,37.85,30.0,100.00,0.0,0.0,1629152700,1629152700,1524526803,1.0
591,1524526803,2021-08-16 18:30:00,2021-08-16 23:30:00,63.57,60.0,60.0,37.75,30.0,100.00,0.0,0.0,1629156600,1629156600,1524526803,1.0
592,1524380233,2021-08-16 11:45:00,2021-08-16 16:45:00,13.8,41.0,63.0,153.12,30.0,92.00,0.780952380952381,0.6634146341463415,1629132300,1629132300,1524380233,1.0
593,1524553047,2021-08-12 22:15:00,2021-08-13 03:15:00,55.2,65.0,65.0,36.67,30.0,100.00,0.15076923076923074,0.15076923076923074,1628824500,1628824500,1524553047,1.0
594,1524422142,2021-08-11 19:20:00,2021-08-12 00:20:00,63.0,61.0,61.0,38.24,30.0,100.00,0.0,0.0,1628727600,1628727600,1524422142,1.0
595,1524353861,2021-08-12 17:55:00,2021-08-12 22:55:00,67.0,60.0,60.0,30.48,30.0,100.00,0.0,0.0,1628808900,1628808900,1524353861,1.0
596,396160294,2021-07-31 20:05:00,2021-08-01 01:05:00,65.38,66.0,66.0,19.11,30.0,100.00,0.009393939393939463,0.009393939393939463,1627779900,1627779900,396160294,1.0
597,1524525462,2021-08-12 16:40:00,2021-08-12 21:40:00,53.84,54.0,57.0,47.24,30.0,100.00,0.05543859649122801,0.0029629629629629,1628804400,1628804400,1524525462,1.0
598,449621939,2021-08-12 12:25:00,2021-08-12 17:25:00,68.18,66.0,67.0,29.66,30.0,100.00,0.0,0.0,1628789100,1628789100,449621939,1.0
599,1524313670,2021-07-31 21:25:00,2021-08-01 02:25:00,67.39,65.0,65.0,41.54,30.0,100.00,0.0,0.0,1627784700,1627784700,1524313670,1.0
600,1524313621,2021-07-31 21:15:00,2021-08-01 02:15:00,67.79,65.0,65.0,29.86,30.0,100.00,0.0,0.0,1627784100,1627784100,1524313621,1.0
601,1524313621,2021-07-31 22:15:00,2021-08-01 03:15:00,68.2,65.0,65.0,29.68,30.0,100.00,0.0,0.0,1627787700,1627787700,1524313621,1.0
602,1524494546,2021-08-01 02:05:00,2021-08-01 07:05:00,58.17,57.0,58.0,48.58,30.0,100.00,0.0,0.0,1627801500,1627801500,1524494546,1.0
603,1524313548,2021-07-31 19:15:00,2021-08-01 00:15:00,59.99,65.0,65.0,33.74,30.0,100.00,0.07707692307692304,0.07707692307692304,1627776900,1627776900,1524313548,1.0
604,1524313548,2021-07-31 19:50:00,2021-08-01 00:50:00,61.2,65.0,65.0,33.08,30.0,100.00,0.05846153846153842,0.05846153846153842,1627779000,1627779000,1524313548,1.0
605,1524313572,2021-08-24 07:25:00,2021-08-24 12:25:00,68.56,65.0,65.0,36.44,30.0,100.00,0.0,0.0,1629807900,1629807900,1524313572,1.0
606,1524373132,2021-08-27 07:35:00,2021-08-27 12:35:00,18.32,50.0,57.0,47.18,30.0,90.00,0.6785964912280702,0.6335999999999999,1630067700,1630067700,1524373132,1.0
607,1524308433,2021-08-12 06:50:00,2021-08-12 11:50:00,68.16,65.0,68.0,30.78,30.0,100.00,0.0,0.0,1628769000,1628769000,1524308433,1.0
608,1524446741,2021-08-26 20:40:00,2021-08-27 01:40:00,60.8,57.0,57.0,57.1,30.0,100.00,0.0,0.0,1630028400,1630028400,1524446741,1.0
609,1524446741,2021-08-26 22:05:00,2021-08-27 03:05:00,49.64,57.0,57.0,69.95,30.0,96.00,0.12912280701754386,0.12912280701754386,1630033500,1630033500,1524446741,1.0
610,1524446741,2021-08-26 23:00:00,2021-08-27 04:00:00,63.39,57.0,57.0,54.77,30.0,100.00,0.0,0.0,1630036800,1630036800,1524446741,1.0
611,1524364829,2021-08-05 18:15:00,2021-08-05 23:15:00,70.6,68.0,68.0,26.5,30.0,100.00,0.0,0.0,1628205300,1628205300,1524364829,1.0
612,1524450762,2021-08-03 16:10:00,2021-08-03 21:10:00,71.18,61.0,61.0,11.88,30.0,100.00,0.0,0.0,1628025000,1628025000,1524450762,1.0
613,1524277351,2021-08-06 16:55:00,2021-08-06 21:55:00,65.4,59.0,60.0,41.9,30.0,100.00,0.0,0.0,1628286900,1628286900,1524277351,1.0
614,1524277351,2021-08-06 17:55:00,2021-08-06 22:55:00,64.54,60.0,60.0,42.46,30.0,100.00,0.0,0.0,1628290500,1628290500,1524277351,1.0
615,1524292934,2021-08-06 14:55:00,2021-08-06 19:55:00,65.96,62.0,64.0,34.23,30.0,100.00,0.0,0.0,1628279700,1628279700,1524292934,1.0
616,1524292934,2021-08-06 16:00:00,2021-08-06 21:00:00,67.79,64.0,64.0,33.3,30.0,100.00,0.0,0.0,1628283600,1628283600,1524292934,1.0
617,1524293001,2021-08-03 16:20:00,2021-08-03 21:20:00,58.37,62.0,64.0,37.58,30.0,100.00,0.08796875000000004,0.058548387096774235,1628025600,1628025600,1524293001,1.0
618,1524369074,2021-08-06 17:00:00,2021-08-06 22:00:00,64.19,59.0,59.0,20.89,30.0,100.00,0.0,0.0,1628287200,1628287200,1524369074,1.0
619,1524563590,2021-08-21 08:30:00,2021-08-21 13:30:00,69.4,67.0,67.0,25.69,30.0,100.00,0.0,0.0,1629552600,1629552600,1524563590,1.0
620,1524450762,2021-08-17 17:10:00,2021-08-17 22:10:00,68.4,61.0,61.0,12.36,30.0,100.00,0.0,0.0,1629238200,1629238200,1524450762,1.0
621,1524584469,2021-08-06 23:35:00,2021-08-07 04:35:00,68.59,67.0,67.0,17.31,30.0,100.00,0.0,0.0,1628310900,1628310900,1524584469,1.0
622,1524366423,2021-08-17 14:00:00,2021-08-17 19:00:00,64.79,60.0,60.0,32.49,30.0,100.00,0.0,0.0,1629226800,1629226800,1524366423,1.0
623,1524563195,2021-08-21 16:50:00,2021-08-21 21:50:00,58.0,58.0,59.0,21.85,20.0,,0.01694915254237288,0.0,1629582600,1629582600,1524563195,1.0
624,1524563195,2021-08-21 18:10:00,2021-08-21 23:10:00,63.17,59.0,59.0,20.06,30.0,100.00,0.0,0.0,1629587400,1629587400,1524563195,1.0
625,1524292934,2021-08-17 17:35:00,2021-08-17 22:35:00,67.9,64.0,64.0,33.25,30.0,100.00,0.0,0.0,1629239700,1629239700,1524292934,1.0
626,1524292934,2021-08-17 18:00:00,2021-08-17 23:00:00,67.8,64.0,64.0,33.3,30.0,100.00,0.0,0.0,1629241200,1629241200,1524292934,1.0
627,1524395178,2021-08-06 08:35:00,2021-08-06 13:35:00,71.79,64.0,64.0,22.88,30.0,100.00,0.0,0.0,1628256900,1628256900,1524395178,1.0
628,1524375502,2021-08-17 16:05:00,2021-08-17 21:05:00,61.78,62.0,61.0,38.45,30.0,100.00,0.0,0.003548387096774175,1629234300,1629234300,1524375502,1.0
629,1524552976,2021-08-03 04:45:00,2021-08-03 09:45:00,40.0,65.0,65.0,50.6,30.0,99.00,0.38461538461538464,0.38461538461538464,1627983900,1627983900,1524552976,1.0
630,1524552976,2021-08-03 13:30:00,2021-08-03 18:30:00,70.78,65.0,65.0,28.6,30.0,100.00,0.0,0.0,1628015400,1628015400,1524552976,1.0
631,1524552976,2021-08-03 14:00:00,2021-08-03 19:00:00,70.16,64.0,65.0,28.85,30.0,100.00,0.0,0.0,1628017200,1628017200,1524552976,1.0
632,1524552976,2021-08-03 15:05:00,2021-08-03 20:05:00,74.19,64.0,65.0,27.29,30.0,100.00,0.0,0.0,1628021100,1628021100,1524552976,1.0
633,1524545891,2021-08-07 18:10:00,2021-08-07 23:10:00,59.56,58.0,58.0,47.75,30.0,100.00,0.0,0.0,1628377800,1628377800,1524545891,1.0
634,1524381973,2021-08-21 00:35:00,2021-08-21 05:35:00,57.0,59.0,59.0,60.15,30.0,100.00,0.03389830508474576,0.03389830508474576,1629524100,1629524100,1524381973,1.0
635,1524420829,2021-08-03 18:45:00,2021-08-03 23:45:00,51.32,68.0,68.0,37.69,30.0,100.00,0.24529411764705883,0.24529411764705883,1628034300,1628034300,1524420829,1.0
636,1524420897,2021-08-03 18:00:00,2021-08-03 23:00:00,11.0,68.0,68.0,161.92,30.0,90.00,0.8382352941176471,0.8382352941176471,1628031600,1628031600,1524420897,1.0
637,1524395742,2021-08-03 16:40:00,2021-08-03 21:40:00,66.0,62.0,61.0,14.87,30.0,100.00,0.0,0.0,1628026800,1628026800,1524395742,1.0
638,1524395742,2021-08-03 17:10:00,2021-08-03 22:10:00,68.18,61.0,61.0,14.39,30.0,100.00,0.0,0.0,1628028600,1628028600,1524395742,1.0
639,1524458023,2021-08-20 22:05:00,2021-08-21 03:05:00,64.18,58.0,58.0,22.62,30.0,100.00,0.0,0.0,1629515100,1629515100,1524458023,1.0
640,1524458023,2021-08-21 06:50:00,2021-08-21 11:50:00,62.1,43.0,58.0,23.38,30.0,92.00,0.0,0.0,1629546600,1629546600,1524458023,1.0
641,1524458023,2021-08-21 07:20:00,2021-08-21 12:20:00,62.38,43.0,58.0,23.28,30.0,92.00,0.0,0.0,1629548400,1629548400,1524458023,1.0
642,1524339963,2021-08-16 17:10:00,2021-08-16 22:10:00,65.6,61.0,61.0,34.84,30.0,100.00,0.0,0.0,1629151800,1629151800,1524339963,1.0
643,1524373060,2021-08-21 19:15:00,2021-08-22 00:15:00,61.99,57.0,57.0,8.63,30.0,100.00,0.0,0.0,1629591300,1629591300,1524373060,1.0
