,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
483,1524375502,2021-03-05 17:40:00,2021-03-05 23:40:00,67.6,49.0,49.0,35.14,30.0,96.00,0.0,0.0,1614987600,1614987600,1524375502,1.0
484,1524375478,2021-03-05 16:10:00,2021-03-05 22:10:00,65.6,49.0,49.0,33.48,30.0,96.00,0.0,0.0,1614982200,1614982200,1524375478,1.0
485,1524632668,2021-03-27 09:00:00,2021-03-27 14:00:00,35.12,49.0,59.0,63.75,30.0,100.00,0.40474576271186447,0.28326530612244905,1616853600,1616853600,1524632668,1.0
486,1524380233,2021-03-26 16:35:00,2021-03-26 21:35:00,66.57,61.0,62.0,31.73,30.0,100.00,0.0,0.0,1616794500,1616794500,1524380233,1.0
487,1524545914,2021-03-09 09:45:00,2021-03-09 15:45:00,62.8,54.0,58.0,25.67,30.0,100.00,0.0,0.0,1615304700,1615304700,1524545914,1.0
488,1524339912,2021-03-09 17:10:00,2021-03-09 23:10:00,58.39,55.0,55.0,11.87,30.0,100.00,0.0,0.0,1615331400,1615331400,1524339912,1.0
489,1524331208,2021-03-26 15:05:00,2021-03-26 20:05:00,63.93,62.0,63.0,42.09,30.0,100.00,0.0,0.0,1616789100,1616789100,1524331208,1.0
490,1524471866,2021-03-25 21:15:00,2021-03-26 02:15:00,62.67,53.0,53.0,16.88,30.0,100.00,0.0,0.0,1616724900,1616724900,1524471866,1.0
491,1524356996,2021-03-28 11:45:00,2021-03-28 16:45:00,68.5,66.0,65.0,29.84,30.0,100.00,0.0,0.0,1616949900,1616949900,1524356996,1.0
492,1524281567,2021-03-26 19:35:00,2021-03-27 00:35:00,57.18,56.0,56.0,41.82,30.0,100.00,0.0,0.0,1616805300,1616805300,1524281567,1.0
493,449630938,2021-03-30 17:10:00,2021-03-30 22:10:00,61.99,60.0,60.0,32.42,30.0,100.00,0.0,0.0,1617142200,1617142200,449630938,1.0
494,1524632643,2021-03-23 06:35:00,2021-03-23 11:35:00,62.03,50.0,61.0,14.18,30.0,100.00,0.0,0.0,1616499300,1616499300,1524632643,1.0
495,1524487912,2021-03-09 17:40:00,2021-03-09 23:40:00,62.8,53.0,53.0,26.09,30.0,100.00,0.0,0.0,1615333200,1615333200,1524487912,1.0
496,1524397788,2021-03-16 12:35:00,2021-03-16 17:35:00,13.19,32.0,61.0,164.02,30.0,96.00,0.7837704918032787,0.5878125000000001,1615916100,1615916100,1524397788,1.0
497,1524277398,2021-03-26 11:30:00,2021-03-26 16:30:00,51.78,45.0,58.0,22.27,30.0,100.00,0.1072413793103448,0.0,1616776200,1616776200,1524277398,1.0
498,1524277398,2021-03-26 12:55:00,2021-03-26 17:55:00,58.94,47.0,58.0,19.57,30.0,100.00,0.0,0.0,1616781300,1616781300,1524277398,1.0
499,1524277398,2021-03-26 14:00:00,2021-03-26 19:00:00,51.11,52.0,58.0,22.56,30.0,100.00,0.11879310344827587,0.017115384615384626,1616785200,1616785200,1524277398,1.0
500,1524395178,2021-03-19 20:05:00,2021-03-20 01:05:00,65.96,64.0,64.0,24.9,30.0,100.00,0.0,0.0,1616202300,1616202300,1524395178,1.0
501,1524373132,2021-03-25 20:25:00,2021-03-26 01:25:00,61.18,56.0,56.0,14.13,30.0,100.00,0.0,0.0,1616721900,1616721900,1524373132,1.0
502,1524373132,2021-03-25 21:10:00,2021-03-26 02:10:00,63.0,56.0,56.0,13.72,30.0,100.00,0.0,0.0,1616724600,1616724600,1524373132,1.0
503,1524373132,2021-03-25 21:15:00,2021-03-26 02:15:00,58.95,56.0,56.0,14.66,30.0,100.00,0.0,0.0,1616724900,1616724900,1524373132,1.0
504,1524373132,2021-03-25 22:20:00,2021-03-26 03:20:00,62.52,56.0,56.0,13.83,30.0,100.00,0.0,0.0,1616728800,1616728800,1524373132,1.0
505,1524366423,2021-03-29 07:00:00,2021-03-29 12:00:00,61.57,59.0,59.0,34.18,30.0,100.00,0.0,0.0,1617019200,1617019200,1524366423,1.0
506,1524366423,2021-03-29 07:00:00,2021-03-29 12:00:00,61.57,59.0,59.0,34.18,30.0,100.00,0.0,0.0,1617019200,1617019200,1524366423,1.0
507,1524366423,2021-03-29 07:50:00,2021-03-29 12:50:00,62.6,59.0,59.0,33.62,30.0,100.00,0.0,0.0,1617022200,1617022200,1524366423,1.0
508,1524292934,2021-03-26 14:35:00,2021-03-26 19:35:00,63.34,62.0,63.0,35.64,30.0,100.00,0.0,0.0,1616787300,1616787300,1524292934,1.0
509,1524292934,2021-03-26 17:30:00,2021-03-26 22:30:00,64.54,63.0,63.0,34.98,30.0,100.00,0.0,0.0,1616797800,1616797800,1524292934,1.0
510,1524532117,2021-03-30 16:50:00,2021-03-30 21:50:00,62.4,60.0,59.0,40.7,30.0,100.00,0.0,0.0,1617141000,1617141000,1524532117,1.0
511,1524369074,2021-03-09 17:50:00,2021-03-09 23:50:00,65.59,58.0,58.0,20.44,30.0,100.00,0.0,0.0,1615333800,1615333800,1524369074,1.0
512,1524397713,2021-03-26 13:40:00,2021-03-26 18:40:00,38.97,52.0,64.0,52.46,30.0,100.00,0.39109375,0.2505769230769231,1616784000,1616784000,1524397713,1.0
513,1524397761,2021-03-26 13:50:00,2021-03-26 18:50:00,44.71,53.0,66.0,45.72,30.0,100.00,0.32257575757575757,0.1564150943396226,1616784600,1616784600,1524397761,1.0
514,1524581432,2021-03-26 13:25:00,2021-03-26 18:25:00,69.75,65.0,67.0,28.2,30.0,100.00,0.0,0.0,1616783100,1616783100,1524581432,1.0
515,1524305980,2021-03-27 08:25:00,2021-03-27 13:25:00,69.57,62.0,62.0,32.94,30.0,100.00,0.0,0.0,1616851500,1616851500,1524305980,1.0
516,1524544615,2021-03-26 16:35:00,2021-03-26 21:35:00,51.17,56.0,56.0,17.47,30.0,100.00,0.08624999999999997,0.08624999999999997,1616794500,1616794500,1524544615,1.0
517,1524389631,2021-03-26 15:50:00,2021-03-26 20:50:00,49.98,53.0,54.0,36.09,30.0,100.00,0.07444444444444451,0.05698113207547176,1616791800,1616791800,1524389631,1.0
518,1524455430,2021-03-05 23:15:00,2021-03-06 05:15:00,66.99,50.0,51.0,34.4,30.0,100.00,0.0,0.0,1615007700,1615007700,1524455430,1.0
519,1524610332,2021-03-26 19:45:00,2021-03-27 00:45:00,68.02,62.0,62.0,44.36,30.0,100.00,0.0,0.0,1616805900,1616805900,1524610332,1.0
520,1524380252,2021-03-28 01:10:00,2021-03-28 06:10:00,20.34,63.0,62.0,103.87,30.0,85.60,0.6719354838709677,0.677142857142857,1616911800,1616911800,1524380252,1.0
521,1524397645,2021-03-26 13:55:00,2021-03-26 18:55:00,41.08,52.0,64.0,49.76,30.0,94.60,0.358125,0.21000000000000002,1616784900,1616784900,1524397645,1.0
522,1524381950,2021-03-21 14:45:00,2021-03-21 19:45:00,65.78,59.0,60.0,23.65,30.0,100.00,0.0,0.0,1616355900,1616355900,1524381950,1.0
523,1524632643,2021-03-16 14:35:00,2021-03-16 19:35:00,62.65,62.0,61.0,14.04,30.0,100.00,0.0,0.0,1615923300,1615923300,1524632643,1.0
524,1524632643,2021-03-16 16:25:00,2021-03-16 21:25:00,65.5,62.0,61.0,13.43,30.0,100.00,0.0,0.0,1615929900,1615929900,1524632643,1.0
525,1524632668,2021-03-16 10:30:00,2021-03-16 15:30:00,47.31,59.0,59.0,47.32,30.0,100.00,0.19813559322033894,0.19813559322033894,1615908600,1615908600,1524632668,1.0
526,1524632668,2021-03-16 12:20:00,2021-03-16 17:20:00,34.29,58.0,59.0,65.28,30.0,94.00,0.4188135593220339,0.40879310344827585,1615915200,1615915200,1524632668,1.0
527,1524632668,2021-03-16 14:00:00,2021-03-16 19:00:00,62.77,59.0,59.0,35.66,30.0,100.00,0.0,0.0,1615921200,1615921200,1524632668,1.0
528,1524632668,2021-03-16 16:25:00,2021-03-16 21:25:00,63.36,59.0,59.0,35.33,30.0,100.00,0.0,0.0,1615929900,1615929900,1524632668,1.0
529,1524313670,2021-03-28 15:45:00,2021-03-28 20:45:00,70.97,65.0,65.0,39.44,30.0,100.00,0.0,0.0,1616964300,1616964300,1524313670,1.0
530,1524313670,2021-03-28 16:45:00,2021-03-28 21:45:00,71.98,65.0,65.0,38.89,30.0,100.00,0.0,0.0,1616967900,1616967900,1524313670,1.0
531,1524495706,2021-03-12 10:05:00,2021-03-12 16:05:00,63.0,63.0,67.0,32.09,20.0,,0.05970149253731343,0.0,1615565100,1615565100,1524495706,1.0
532,1524568834,2021-03-12 09:20:00,2021-03-12 15:20:00,68.0,68.0,68.0,29.41,20.0,,0.0,0.0,1615562400,1615562400,1524568834,1.0
533,1524313621,2021-03-28 05:00:00,2021-03-28 10:00:00,71.79,65.0,65.0,28.2,30.0,100.00,0.0,0.0,1616925600,1616925600,1524313621,1.0
534,1524457274,2021-03-26 15:20:00,2021-03-26 20:20:00,67.05,62.0,63.0,22.52,30.0,100.00,0.0,0.0,1616790000,1616790000,1524457274,1.0
535,1524283401,2021-03-21 17:35:00,2021-03-21 22:35:00,72.37,65.0,65.0,29.57,30.0,100.00,0.0,0.0,1616366100,1616366100,1524283401,1.0
536,1524375502,2021-03-26 15:40:00,2021-03-26 20:40:00,62.57,49.0,49.0,37.96,30.0,100.00,0.0,0.0,1616791200,1616791200,1524375502,1.0
537,1524380183,2021-03-28 00:50:00,2021-03-28 05:50:00,37.0,63.0,63.0,57.1,30.0,,0.4126984126984127,0.4126984126984127,1616910600,1616910600,1524380183,1.0
538,1524380183,2021-03-28 11:00:00,2021-03-28 16:00:00,67.42,63.0,63.0,31.33,30.0,100.00,0.0,0.0,1616947200,1616947200,1524380183,1.0
539,1524369074,2021-03-26 21:45:00,2021-03-27 02:45:00,65.79,58.0,58.0,20.38,30.0,100.00,0.0,0.0,1616813100,1616813100,1524369074,1.0
540,1524375478,2021-03-26 17:35:00,2021-03-26 22:35:00,68.39,49.0,49.0,32.11,30.0,92.00,0.0,0.0,1616798100,1616798100,1524375478,1.0
541,1524571722,2021-03-18 16:20:00,2021-03-18 21:20:00,71.8,66.0,67.0,30.94,30.0,100.00,0.0,0.0,1616102400,1616102400,1524571722,1.0
542,1524282557,2021-03-09 16:25:00,2021-03-09 22:25:00,70.19,64.0,64.0,15.82,30.0,100.00,0.0,0.0,1615328700,1615328700,1524282557,1.0
543,449621900,2021-03-10 11:15:00,2021-03-10 17:15:00,68.58,68.0,68.0,29.17,30.0,100.00,0.0,0.0,1615396500,1615396500,449621900,1.0
544,1524308556,2021-03-26 19:20:00,2021-03-27 00:20:00,74.53,68.0,68.0,28.15,30.0,100.00,0.0,0.0,1616804400,1616804400,1524308556,1.0
545,1524541648,2021-03-27 09:55:00,2021-03-27 14:55:00,70.97,70.0,68.0,49.63,30.0,100.00,0.0,0.0,1616856900,1616856900,1524541648,1.0
546,1524541648,2021-03-27 11:40:00,2021-03-27 16:40:00,67.37,71.0,68.0,52.28,30.0,100.00,0.009264705882352875,0.05112676056338022,1616863200,1616863200,1524541648,1.0
547,449621937,2021-03-10 10:20:00,2021-03-10 16:20:00,70.38,66.0,66.0,28.73,30.0,100.00,0.0,0.0,1615393200,1615393200,449621937,1.0
548,449621939,2021-03-10 10:05:00,2021-03-10 16:05:00,67.0,66.0,66.0,30.18,30.0,100.00,0.0,0.0,1615392300,1615392300,449621939,1.0
549,1524378053,2021-03-28 12:40:00,2021-03-28 17:40:00,68.35,62.0,61.0,31.07,30.0,100.00,0.0,0.0,1616953200,1616953200,1524378053,1.0
550,1524554156,2021-03-11 18:00:00,2021-03-12 00:00:00,69.99,69.0,69.0,23.94,30.0,100.00,0.0,0.0,1615507200,1615507200,1524554156,1.0
551,1524308532,2021-03-16 06:05:00,2021-03-16 11:05:00,71.59,67.0,68.0,29.31,30.0,100.00,0.0,0.0,1615892700,1615892700,1524308532,1.0
552,1524308595,2021-03-16 06:25:00,2021-03-16 11:25:00,71.58,67.0,68.0,29.31,30.0,100.00,0.0,0.0,1615893900,1615893900,1524308595,1.0
553,1524292866,2021-03-26 15:05:00,2021-03-26 20:05:00,66.76,64.0,65.0,43.55,30.0,100.00,0.0,0.0,1616789100,1616789100,1524292866,1.0
554,1524554178,2021-03-12 10:30:00,2021-03-12 16:30:00,73.0,69.0,69.0,25.8,30.0,100.00,0.0,0.0,1615566600,1615566600,1524554178,1.0
555,1524554178,2021-03-25 09:20:00,2021-03-25 14:20:00,69.79,69.0,69.0,26.99,30.0,100.00,0.0,0.0,1616682000,1616682000,1524554178,1.0
556,1524380252,2021-03-19 19:55:00,2021-03-20 00:55:00,67.38,62.0,62.0,31.35,30.0,100.00,0.0,0.0,1616201700,1616201700,1524380252,1.0
557,1524481482,2021-03-26 15:05:00,2021-03-26 20:05:00,69.99,64.0,65.0,22.53,30.0,100.00,0.0,0.0,1616789100,1616789100,1524481482,1.0
558,1524535956,2021-03-27 15:10:00,2021-03-27 20:10:00,23.67,54.0,56.0,27.82,30.0,92.00,0.5773214285714285,0.5616666666666666,1616875800,1616875800,1524535956,1.0
559,1524535933,2021-03-26 20:00:00,2021-03-27 01:00:00,56.98,52.0,52.0,18.52,30.0,100.00,0.0,0.0,1616806800,1616806800,1524535933,1.0
560,1524315445,2021-03-10 17:05:00,2021-03-10 23:05:00,65.74,62.0,62.0,16.91,30.0,100.00,0.0,0.0,1615417500,1615417500,1524315445,1.0
561,1524630631,2021-03-25 20:20:00,2021-03-26 01:20:00,59.4,48.0,48.0,56.57,30.0,96.00,0.0,0.0,1616721600,1616721600,1524630631,1.0
562,1524630631,2021-03-25 20:55:00,2021-03-26 01:55:00,60.78,48.0,48.0,55.28,30.0,100.00,0.0,0.0,1616723700,1616723700,1524630631,1.0
563,1524375478,2021-03-17 11:05:00,2021-03-17 16:05:00,62.76,31.0,49.0,34.99,30.0,90.00,0.0,0.0,1615997100,1615997100,1524375478,1.0
564,1524540861,2021-03-12 12:35:00,2021-03-12 18:35:00,56.6,47.0,57.0,61.39,30.0,100.00,0.007017543859649098,0.0,1615574100,1615574100,1524540861,1.0
565,1524375478,2021-03-17 17:15:00,2021-03-17 22:15:00,61.72,49.0,49.0,35.58,30.0,100.00,0.0,0.0,1616019300,1616019300,1524375478,1.0
566,1524395742,2021-03-05 17:40:00,2021-03-05 23:40:00,61.59,51.0,51.0,15.93,30.0,100.00,0.0,0.0,1614987600,1614987600,1524395742,1.0
567,1524540861,2021-03-25 08:10:00,2021-03-25 13:10:00,59.07,53.0,57.0,58.82,30.0,100.00,0.0,0.0,1616677800,1616677800,1524540861,1.0
568,1524540861,2021-03-25 09:20:00,2021-03-25 14:20:00,59.07,52.0,57.0,58.82,30.0,100.00,0.0,0.0,1616682000,1616682000,1524540861,1.0
569,1524458023,2021-03-27 20:40:00,2021-03-28 01:40:00,46.18,57.0,57.0,31.44,30.0,100.00,0.18982456140350878,0.18982456140350878,1616895600,1616895600,1524458023,1.0
570,1524355946,2021-03-17 19:50:00,2021-03-18 00:50:00,47.27,55.0,55.0,28.29,30.0,100.00,0.1405454545454545,0.1405454545454545,1616028600,1616028600,1524355946,1.0
571,1524417281,2021-03-25 16:55:00,2021-03-25 21:55:00,69.57,63.0,63.0,28.2,30.0,100.00,0.0,0.0,1616709300,1616709300,1524417281,1.0
572,1524329182,2021-03-08 17:00:00,2021-03-08 23:00:00,65.47,61.0,61.0,25.5,30.0,100.00,0.0,0.0,1615244400,1615244400,1524329182,1.0
573,1524630565,2021-03-26 16:35:00,2021-03-26 21:35:00,66.18,51.0,51.0,24.31,30.0,100.00,0.0,0.0,1616794500,1616794500,1524630565,1.0
574,396070012,2021-03-20 19:40:00,2021-03-21 00:40:00,57.59,56.0,56.0,25.75,30.0,100.00,0.0,0.0,1616287200,1616287200,396070012,1.0
575,1524378099,2021-03-08 11:00:00,2021-03-08 17:00:00,35.69,38.0,55.0,38.74,30.0,100.00,0.3510909090909091,0.06078947368421059,1615222800,1615222800,1524378099,1.0
576,1524305012,2021-03-08 13:20:00,2021-03-08 19:20:00,54.45,52.0,54.0,24.68,30.0,100.00,0.0,0.0,1615231200,1615231200,1524305012,1.0
577,1524315445,2021-03-28 07:15:00,2021-03-28 12:15:00,69.98,62.0,62.0,15.88,30.0,100.00,0.0,0.0,1616933700,1616933700,1524315445,1.0
578,1524397645,2021-03-11 19:40:00,2021-03-12 01:40:00,62.76,64.0,64.0,32.57,30.0,100.00,0.01937500000000003,0.01937500000000003,1615513200,1615513200,1524397645,1.0
579,1524397645,2021-03-11 20:25:00,2021-03-12 02:25:00,67.79,64.0,64.0,30.15,30.0,100.00,0.0,0.0,1615515900,1615515900,1524397645,1.0
580,1524277338,2021-03-29 17:25:00,2021-03-29 22:25:00,67.78,63.0,63.0,34.73,30.0,100.00,0.0,0.0,1617056700,1617056700,1524277338,1.0
581,1524545891,2021-03-28 11:00:00,2021-03-28 16:00:00,59.97,45.0,56.0,47.42,30.0,100.00,0.0,0.0,1616947200,1616947200,1524545891,1.0
582,1524423918,2021-03-17 23:25:00,2021-03-18 04:25:00,52.0,53.0,53.0,23.16,30.0,100.00,0.018867924528301886,0.018867924528301886,1616041500,1616041500,1524423918,1.0
583,1524397788,2021-03-25 10:40:00,2021-03-25 15:40:00,63.09,40.0,61.0,34.28,30.0,90.00,0.0,0.0,1616686800,1616686800,1524397788,1.0
584,1524277419,2021-03-06 09:25:00,2021-03-06 15:25:00,58.93,56.0,59.0,10.47,30.0,100.00,0.0011864406779661064,0.0,1615044300,1615044300,1524277419,1.0
585,1524535907,2021-03-28 14:05:00,2021-03-28 19:05:00,62.08,54.0,57.0,9.59,30.0,100.00,0.0,0.0,1616958300,1616958300,1524535907,1.0
586,1524535907,2021-03-28 16:55:00,2021-03-28 21:55:00,63.36,57.0,57.0,9.4,30.0,100.00,0.0,0.0,1616968500,1616968500,1524535907,1.0
587,1524379735,2021-03-19 20:45:00,2021-03-20 01:45:00,72.4,66.0,66.0,24.04,30.0,100.00,0.0,0.0,1616204700,1616204700,1524379735,1.0
588,1524380252,2021-03-29 16:45:00,2021-03-29 21:45:00,70.29,62.0,62.0,30.05,30.0,100.00,0.0,0.0,1617054300,1617054300,1524380252,1.0
589,1524380252,2021-03-29 17:00:00,2021-03-29 22:00:00,67.16,62.0,62.0,31.45,30.0,100.00,0.0,0.0,1617055200,1617055200,1524380252,1.0
590,1524293001,2021-03-28 11:00:00,2021-03-28 16:00:00,65.38,64.0,63.0,33.55,30.0,100.00,0.0,0.0,1616947200,1616947200,1524293001,1.0
591,1524277398,2021-03-06 09:20:00,2021-03-06 15:20:00,45.27,51.0,58.0,25.48,30.0,100.00,0.2194827586206896,0.11235294117647053,1615044000,1615044000,1524277398,1.0
592,1524277398,2021-03-06 09:40:00,2021-03-06 15:40:00,51.68,51.0,58.0,22.32,30.0,100.00,0.10896551724137932,0.0,1615045200,1615045200,1524277398,1.0
593,1524292934,2021-03-06 05:35:00,2021-03-06 11:35:00,69.57,64.0,63.0,32.45,30.0,100.00,0.0,0.0,1615030500,1615030500,1524292934,1.0
594,1524292934,2021-03-06 10:45:00,2021-03-06 16:45:00,61.76,63.0,63.0,36.55,30.0,100.00,0.019682539682539715,0.019682539682539715,1615049100,1615049100,1524292934,1.0
595,1524534201,2021-03-12 12:20:00,2021-03-12 18:20:00,51.55,31.0,58.0,64.43,30.0,92.00,0.1112068965517242,0.0,1615573200,1615573200,1524534201,1.0
596,449621901,2021-03-22 12:00:00,2021-03-22 17:00:00,69.95,67.0,67.0,28.59,30.0,100.00,0.0,0.0,1616432400,1616432400,449621901,1.0
597,1524314938,2021-03-27 06:30:00,2021-03-27 11:30:00,65.16,65.0,65.0,47.03,30.0,100.00,0.0,0.0,1616844600,1616844600,1524314938,1.0
598,1524593260,2021-03-24 06:45:00,2021-03-24 11:45:00,68.39,63.0,62.0,29.89,30.0,100.00,0.0,0.0,1616586300,1616586300,1524593260,1.0
599,1524593260,2021-03-24 07:00:00,2021-03-24 12:00:00,67.17,62.0,62.0,30.43,30.0,100.00,0.0,0.0,1616587200,1616587200,1524593260,1.0
600,396160294,2021-03-24 07:45:00,2021-03-24 12:45:00,69.16,65.0,65.0,18.06,30.0,100.00,0.0,0.0,1616589900,1616589900,396160294,1.0
601,1524420829,2021-03-17 17:15:00,2021-03-17 22:15:00,65.2,67.0,67.0,29.66,30.0,100.00,0.026865671641791003,0.026865671641791003,1616019300,1616019300,1524420829,1.0
602,1524373132,2021-03-30 14:30:00,2021-03-30 19:30:00,59.78,56.0,57.0,14.46,30.0,100.00,0.0,0.0,1617132600,1617132600,1524373132,1.0
603,1524308409,2021-03-21 19:30:00,2021-03-22 00:30:00,65.54,66.0,66.0,32.02,30.0,100.00,0.006969696969696875,0.006969696969696875,1616373000,1616373000,1524308409,1.0
604,1524535883,2021-03-28 15:45:00,2021-03-28 20:45:00,62.39,56.0,57.0,12.27,30.0,100.00,0.0,0.0,1616964300,1616964300,1524535883,1.0
605,449621898,2021-03-22 12:05:00,2021-03-22 17:05:00,72.19,68.0,68.0,27.71,30.0,100.00,0.0,0.0,1616432700,1616432700,449621898,1.0
606,1524375502,2021-03-05 18:20:00,2021-03-06 00:20:00,68.19,49.0,49.0,34.84,30.0,90.00,0.0,0.0,1614990000,1614990000,1524375502,1.0
607,1524274331,2021-03-25 20:50:00,2021-03-26 01:50:00,70.16,64.0,64.0,29.13,30.0,100.00,0.0,0.0,1616723400,1616723400,1524274331,1.0
608,1524264999,2021-03-26 15:40:00,2021-03-26 20:40:00,59.54,49.0,49.0,26.29,30.0,100.00,0.0,0.0,1616791200,1616791200,1524264999,1.0
609,1524264999,2021-03-26 16:00:00,2021-03-26 21:00:00,59.65,47.0,49.0,26.25,30.0,100.00,0.0,0.0,1616792400,1616792400,1524264999,1.0
610,1524264999,2021-03-26 16:10:00,2021-03-26 21:10:00,58.95,47.0,49.0,26.56,30.0,100.00,0.0,0.0,1616793000,1616793000,1524264999,1.0
611,1524439979,2021-03-28 12:00:00,2021-03-28 17:00:00,31.36,42.0,49.0,46.42,30.0,100.00,0.36,0.25333333333333335,1616950800,1616950800,1524439979,1.0
612,1524632643,2021-03-12 06:15:00,2021-03-12 12:15:00,23.0,45.0,61.0,38.25,30.0,,0.6229508196721312,0.4888888888888889,1615551300,1615551300,1524632643,1.0
613,1524632668,2021-03-25 06:05:00,2021-03-25 11:05:00,32.8,51.0,59.0,68.25,30.0,96.00,0.44406779661016954,0.3568627450980393,1616670300,1616670300,1524632668,1.0
614,1524632668,2021-03-25 09:50:00,2021-03-25 14:50:00,44.86,55.0,59.0,49.91,30.0,100.00,0.23966101694915254,0.18436363636363637,1616683800,1616683800,1524632668,1.0
615,1524308385,2021-03-21 19:35:00,2021-03-22 00:35:00,71.77,66.0,66.0,29.24,30.0,100.00,0.0,0.0,1616373300,1616373300,1524308385,1.0
616,1524632690,2021-03-12 11:40:00,2021-03-12 17:40:00,56.98,64.0,62.0,34.28,30.0,100.00,0.08096774193548392,0.10968750000000005,1615570800,1615570800,1524632690,1.0
617,1524632690,2021-03-25 17:15:00,2021-03-25 22:15:00,63.53,62.0,62.0,30.74,30.0,100.00,0.0,0.0,1616710500,1616710500,1524632690,1.0
618,1524395656,2021-03-17 17:40:00,2021-03-17 22:40:00,47.19,54.0,54.0,29.89,30.0,90.00,0.12611111111111115,0.12611111111111115,1616020800,1616020800,1524395656,1.0
619,1524292844,2021-03-05 18:20:00,2021-03-06 00:20:00,66.79,65.0,65.0,21.39,30.0,100.00,0.0,0.0,1614990000,1614990000,1524292844,1.0
620,1524292844,2021-03-06 01:55:00,2021-03-06 07:55:00,71.96,65.0,65.0,19.85,30.0,100.00,0.0,0.0,1615017300,1615017300,1524292844,1.0
621,1524315445,2021-03-22 16:15:00,2021-03-22 21:15:00,68.54,61.0,62.0,16.22,30.0,100.00,0.0,0.0,1616447700,1616447700,1524315445,1.0
622,1524532205,2021-03-29 12:50:00,2021-03-29 17:50:00,41.74,31.0,57.0,13.12,30.0,100.00,0.267719298245614,0.0,1617040200,1617040200,1524532205,1.0
623,1524313670,2021-03-24 07:00:00,2021-03-24 12:00:00,66.72,65.0,65.0,41.96,30.0,100.00,0.0,0.0,1616587200,1616587200,1524313670,1.0
624,1524545891,2021-03-22 16:55:00,2021-03-22 21:55:00,61.79,57.0,56.0,46.02,30.0,100.00,0.0,0.0,1616450100,1616450100,1524545891,1.0
625,1524282557,2021-03-20 07:25:00,2021-03-20 12:25:00,67.76,65.0,64.0,16.39,30.0,100.00,0.0,0.0,1616243100,1616243100,1524282557,1.0
626,1524339963,2021-03-18 15:20:00,2021-03-18 20:20:00,67.79,49.0,48.0,33.71,30.0,96.00,0.0,0.0,1616098800,1616098800,1524339963,1.0
627,1524318097,2021-03-11 21:15:00,2021-03-12 03:15:00,67.37,65.0,65.0,30.08,30.0,100.00,0.0,0.0,1615518900,1615518900,1524318097,1.0
628,1524355946,2021-03-20 03:35:00,2021-03-20 08:35:00,61.18,56.0,55.0,21.86,30.0,100.00,0.0,0.0,1616229300,1616229300,1524355946,1.0
629,1524373132,2021-03-28 00:20:00,2021-03-28 05:20:00,48.57,57.0,56.0,17.8,30.0,100.00,0.13267857142857142,0.14789473684210525,1616908800,1616908800,1524373132,1.0
630,1524373132,2021-03-28 11:00:00,2021-03-28 16:00:00,54.27,50.0,56.0,15.93,30.0,100.00,0.030892857142857087,0.0,1616947200,1616947200,1524373132,1.0
631,1524373132,2021-03-28 12:35:00,2021-03-28 17:35:00,64.94,52.0,56.0,13.31,30.0,100.00,0.0,0.0,1616952900,1616952900,1524373132,1.0
632,1524308507,2021-03-12 17:40:00,2021-03-12 23:40:00,69.57,68.0,68.0,30.16,30.0,100.00,0.0,0.0,1615592400,1615592400,1524308507,1.0
633,1524308507,2021-03-25 15:55:00,2021-03-25 20:55:00,69.54,68.0,68.0,30.17,30.0,100.00,0.0,0.0,1616705700,1616705700,1524308507,1.0
634,1524446741,2021-03-28 17:40:00,2021-03-28 22:40:00,37.56,57.0,57.0,92.43,30.0,90.00,0.34105263157894733,0.34105263157894733,1616971200,1616971200,1524446741,1.0
635,1524535956,2021-03-22 14:55:00,2021-03-22 19:55:00,59.74,52.0,56.0,11.02,30.0,100.00,0.0,0.0,1616442900,1616442900,1524535956,1.0
636,461629190,2021-03-24 06:40:00,2021-03-24 11:40:00,65.27,61.0,61.0,32.0,30.0,100.00,0.0,0.0,1616586000,1616586000,461629190,1.0
637,1524571722,2021-03-29 15:55:00,2021-03-29 20:55:00,71.32,67.0,67.0,31.14,30.0,100.00,0.0,0.0,1617051300,1617051300,1524571722,1.0
638,1524422142,2021-03-12 15:30:00,2021-03-12 21:30:00,66.23,60.0,60.0,36.37,30.0,100.00,0.0,0.0,1615584600,1615584600,1524422142,1.0
639,1524422142,2021-03-25 18:50:00,2021-03-25 23:50:00,60.18,60.0,60.0,40.03,30.0,100.00,0.0,0.0,1616716200,1616716200,1524422142,1.0
640,1524540861,2021-03-30 18:20:00,2021-03-30 23:20:00,61.18,59.0,59.0,56.79,30.0,100.00,0.0,0.0,1617146400,1617146400,1524540861,1.0
641,429334806,2021-03-28 00:45:00,2021-03-28 05:45:00,48.98,57.0,56.0,16.16,30.0,100.00,0.12535714285714292,0.14070175438596497,1616910300,1616910300,429334806,1.0
642,1524279485,2021-03-12 12:05:00,2021-03-12 18:05:00,51.97,39.0,55.0,12.33,30.0,90.00,0.055090909090909114,0.0,1615572300,1615572300,1524279485,1.0
643,1524593260,2021-03-11 19:10:00,2021-03-12 01:10:00,68.99,62.0,62.0,29.63,30.0,100.00,0.0,0.0,1615511400,1615511400,1524593260,1.0
