,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
481,1524493512,2019-07-19 15:40:00,2019-07-19 20:40:00,56.0,52.0,56.0,46.24,30.0,100.00,0.0,0.0,1563568800,1563568800,1524493512,1.0
482,1524380183,2019-07-16 16:35:00,2019-07-16 21:35:00,66.99,62.0,63.0,31.53,30.0,100.00,0.0,0.0,1563312900,1563312900,1524380183,1.0
483,1524380183,2019-07-16 16:50:00,2019-07-16 21:50:00,65.79,62.0,63.0,32.11,30.0,100.00,0.0,0.0,1563313800,1563313800,1524380183,1.0
484,1524380183,2019-07-16 16:50:00,2019-07-16 21:50:00,65.79,62.0,63.0,32.11,30.0,100.00,0.0,0.0,1563313800,1563313800,1524380183,1.0
485,1524380114,2019-07-16 17:05:00,2019-07-16 22:05:00,66.58,63.0,63.0,11.83,30.0,100.00,0.0,0.0,1563314700,1563314700,1524380114,1.0
486,1524397788,2019-07-24 16:50:00,2019-07-24 21:50:00,62.58,58.0,60.0,34.56,30.0,100.00,0.0,0.0,1564005000,1564005000,1524397788,1.0
487,1524366423,2019-07-21 13:00:00,2019-07-21 18:00:00,66.99,59.0,59.0,31.42,30.0,100.00,0.0,0.0,1563732000,1563732000,1524366423,1.0
488,1524305980,2019-07-07 18:55:00,2019-07-07 23:55:00,63.0,61.0,62.0,36.38,30.0,84.60,0.0,0.0,1562543700,1562543700,1524305980,1.0
489,1524491673,2019-07-09 17:00:00,2019-07-09 22:00:00,73.97,67.0,68.0,23.76,30.0,100.00,0.0,0.0,1562709600,1562709600,1524491673,1.0
490,1524450762,2019-07-25 15:50:00,2019-07-25 20:50:00,56.19,59.0,60.0,15.05,30.0,100.00,0.06350000000000004,0.04762711864406784,1564087800,1564087800,1524450762,1.0
491,1524534201,2019-07-24 06:25:00,2019-07-24 11:25:00,41.42,36.0,57.0,80.2,30.0,100.00,0.2733333333333333,0.0,1563967500,1563967500,1524534201,1.0
492,1524440253,2019-07-09 08:15:00,2019-07-09 13:15:00,72.19,65.0,66.0,29.42,30.0,100.00,0.0,0.0,1562678100,1562678100,1524440253,1.0
493,1524534201,2019-07-24 16:10:00,2019-07-24 21:10:00,59.16,56.0,57.0,56.14,30.0,100.00,0.0,0.0,1564002600,1564002600,1524534201,1.0
494,1524450762,2019-07-15 15:40:00,2019-07-15 20:40:00,56.8,59.0,60.0,14.89,30.0,100.00,0.05333333333333338,0.03728813559322039,1563223200,1563223200,1524450762,1.0
495,1524598530,2019-07-09 08:50:00,2019-07-09 13:50:00,59.97,59.0,59.0,21.26,30.0,100.00,0.0,0.0,1562680200,1562680200,1524598530,1.0
496,1524632643,2019-07-07 11:20:00,2019-07-07 16:20:00,68.39,60.0,61.0,12.86,30.0,100.00,0.0,0.0,1562516400,1562516400,1524632643,1.0
497,1524632643,2019-07-07 11:40:00,2019-07-07 16:40:00,66.96,60.0,61.0,13.14,30.0,100.00,0.0,0.0,1562517600,1562517600,1524632643,1.0
498,1524632668,2019-07-07 10:55:00,2019-07-07 15:55:00,59.39,58.0,59.0,37.69,30.0,100.00,0.0,0.0,1562514900,1562514900,1524632668,1.0
499,1524630585,2019-07-10 19:15:00,2019-07-11 00:15:00,56.8,57.0,58.0,51.34,22.0,100.00,0.02068965517241384,0.0035087719298246113,1562804100,1562804100,1524630585,1.0
500,1524493512,2019-07-22 07:55:00,2019-07-22 12:55:00,53.09,43.0,56.0,48.77,30.0,100.00,0.05196428571428565,0.0,1563800100,1563800100,1524493512,1.0
501,1524493512,2019-07-22 08:00:00,2019-07-22 13:00:00,45.08,41.0,56.0,57.43,30.0,100.00,0.19500000000000003,0.0,1563800400,1563800400,1524493512,1.0
502,1524493512,2019-07-22 16:10:00,2019-07-22 21:10:00,54.98,53.0,56.0,47.1,30.0,100.00,0.01821428571428577,0.0,1563829800,1563829800,1524493512,1.0
503,1524395198,2019-07-22 15:55:00,2019-07-22 20:55:00,64.99,64.0,64.0,25.28,30.0,100.00,0.0,0.0,1563828900,1563828900,1524395198,1.0
504,1524395125,2019-07-22 15:05:00,2019-07-22 20:05:00,69.55,65.0,65.0,23.62,30.0,100.00,0.0,0.0,1563825900,1563825900,1524395125,1.0
505,1524395125,2019-07-22 15:50:00,2019-07-22 20:50:00,66.6,66.0,65.0,24.67,30.0,100.00,0.0,0.0,1563828600,1563828600,1524395125,1.0
506,1524313670,2019-07-17 10:05:00,2019-07-17 15:05:00,70.4,64.0,66.0,39.77,30.0,100.00,0.0,0.0,1563375900,1563375900,1524313670,1.0
507,1524313670,2019-07-17 10:10:00,2019-07-17 15:10:00,70.79,64.0,66.0,39.54,30.0,100.00,0.0,0.0,1563376200,1563376200,1524313670,1.0
508,1524366423,2019-07-25 08:00:00,2019-07-25 13:00:00,59.2,59.0,59.0,35.55,30.0,100.00,0.0,0.0,1564059600,1564059600,1524366423,1.0
509,1524313621,2019-07-17 09:55:00,2019-07-17 14:55:00,68.59,64.0,66.0,29.51,30.0,100.00,0.0,0.0,1563375300,1563375300,1524313621,1.0
510,1524313621,2019-07-17 10:30:00,2019-07-17 15:30:00,69.0,64.0,66.0,29.34,30.0,100.00,0.0,0.0,1563377400,1563377400,1524313621,1.0
511,1524292844,2019-07-21 10:05:00,2019-07-21 15:05:00,36.47,65.0,65.0,39.17,30.0,100.00,0.4389230769230769,0.4389230769230769,1563721500,1563721500,1524292844,1.0
512,1524292844,2019-07-21 10:30:00,2019-07-21 15:30:00,56.88,65.0,65.0,25.11,30.0,100.00,0.12492307692307689,0.12492307692307689,1563723000,1563723000,1524292844,1.0
513,1524379716,2019-07-01 15:15:00,2019-07-01 20:15:00,64.38,66.0,66.0,25.71,30.0,100.00,0.024545454545454613,0.024545454545454613,1562012100,1562012100,1524379716,1.0
514,1524379716,2019-07-01 15:20:00,2019-07-01 20:20:00,66.15,66.0,66.0,25.02,30.0,100.00,0.0,0.0,1562012400,1562012400,1524379716,1.0
515,1524292934,2019-07-15 17:05:00,2019-07-15 22:05:00,65.58,62.0,62.0,34.42,30.0,100.00,0.0,0.0,1563228300,1563228300,1524292934,1.0
516,1524313670,2019-07-03 18:40:00,2019-07-03 23:40:00,76.0,66.0,66.0,36.83,30.0,76.80,0.0,0.0,1562197200,1562197200,1524313670,1.0
517,1524313670,2019-07-03 18:45:00,2019-07-03 23:45:00,73.92,66.0,66.0,37.87,30.0,67.80,0.0,0.0,1562197500,1562197500,1524313670,1.0
518,1524535956,2019-07-07 11:40:00,2019-07-07 16:40:00,62.99,53.0,56.0,10.45,30.0,100.00,0.0,0.0,1562517600,1562517600,1524535956,1.0
519,1524535956,2019-07-07 11:55:00,2019-07-07 16:55:00,61.58,53.0,56.0,10.69,30.0,100.00,0.0,0.0,1562518500,1562518500,1524535956,1.0
520,1524535956,2019-07-07 12:55:00,2019-07-07 17:55:00,52.19,54.0,56.0,12.62,30.0,100.00,0.06803571428571432,0.03351851851851856,1562522100,1562522100,1524535956,1.0
521,1524535956,2019-07-07 13:05:00,2019-07-07 18:05:00,35.26,54.0,56.0,18.68,30.0,100.00,0.3703571428571429,0.3470370370370371,1562522700,1562522700,1524535956,1.0
522,1524397741,2019-07-01 15:00:00,2019-07-01 20:00:00,71.18,65.0,66.0,28.72,30.0,100.00,0.0,0.0,1562011200,1562011200,1524397741,1.0
523,1524397741,2019-07-01 15:05:00,2019-07-01 20:05:00,67.97,65.0,66.0,30.07,30.0,100.00,0.0,0.0,1562011500,1562011500,1524397741,1.0
524,1524397761,2019-07-01 18:30:00,2019-07-01 23:30:00,74.18,65.0,66.0,27.56,30.0,77.60,0.0,0.0,1562023800,1562023800,1524397761,1.0
525,1524313670,2019-07-14 18:45:00,2019-07-14 23:45:00,70.2,65.0,66.0,39.88,30.0,94.20,0.0,0.0,1563147900,1563147900,1524313670,1.0
526,1524380233,2019-07-31 16:45:00,2019-07-31 21:45:00,66.6,60.0,62.0,31.72,30.0,100.00,0.0,0.0,1564609500,1564609500,1524380233,1.0
527,1524380233,2019-07-31 17:55:00,2019-07-31 22:55:00,64.4,60.0,62.0,32.81,30.0,100.00,0.0,0.0,1564613700,1564613700,1524380233,1.0
528,1524331208,2019-07-19 18:35:00,2019-07-19 23:35:00,66.2,62.0,62.0,40.65,30.0,100.00,0.0,0.0,1563579300,1563579300,1524331208,1.0
529,1524610332,2019-07-31 06:25:00,2019-07-31 11:25:00,33.24,57.0,62.0,90.78,30.0,100.00,0.4638709677419354,0.41684210526315785,1564572300,1564572300,1524610332,1.0
530,1524535883,2019-07-07 11:40:00,2019-07-07 16:40:00,62.58,53.0,57.0,12.23,30.0,100.00,0.0,0.0,1562517600,1562517600,1524535883,1.0
531,1524535883,2019-07-07 12:25:00,2019-07-07 17:25:00,58.76,54.0,57.0,13.03,30.0,100.00,0.0,0.0,1562520300,1562520300,1524535883,1.0
532,1524610332,2019-07-31 16:20:00,2019-07-31 21:20:00,67.98,60.0,62.0,44.39,30.0,100.00,0.0,0.0,1564608000,1564608000,1524610332,1.0
533,1524397814,2019-07-01 15:10:00,2019-07-01 20:10:00,70.74,63.0,65.0,28.9,30.0,100.00,0.0,0.0,1562011800,1562011800,1524397814,1.0
534,1524331139,2019-07-19 07:45:00,2019-07-19 12:45:00,22.31,53.0,60.0,52.87,30.0,100.00,0.6281666666666667,0.5790566037735849,1563540300,1563540300,1524331139,1.0
535,1524331139,2019-07-19 18:25:00,2019-07-19 23:25:00,62.2,60.0,60.0,18.97,30.0,100.00,0.0,0.0,1563578700,1563578700,1524331139,1.0
536,1524331139,2019-07-19 18:35:00,2019-07-19 23:35:00,62.59,60.0,60.0,18.85,30.0,100.00,0.0,0.0,1563579300,1563579300,1524331139,1.0
537,1524534201,2019-07-30 16:40:00,2019-07-30 21:40:00,59.6,57.0,57.0,55.74,30.0,100.00,0.0,0.0,1564522800,1564522800,1524534201,1.0
538,1524534201,2019-07-30 16:40:00,2019-07-30 21:40:00,59.6,57.0,57.0,55.74,30.0,100.00,0.0,0.0,1564522800,1564522800,1524534201,1.0
539,1524632643,2019-07-10 11:25:00,2019-07-10 16:25:00,65.18,59.0,61.0,13.5,30.0,100.00,0.0,0.0,1562775900,1562775900,1524632643,1.0
540,1524563195,2019-07-17 08:30:00,2019-07-17 13:30:00,58.59,57.0,58.0,21.63,30.0,100.00,0.0,0.0,1563370200,1563370200,1524563195,1.0
541,1524274331,2019-07-02 19:15:00,2019-07-03 00:15:00,67.89,65.0,64.0,30.11,30.0,100.00,0.0,0.0,1562112900,1562112900,1524274331,1.0
542,1524458023,2019-07-19 17:00:00,2019-07-19 22:00:00,57.8,56.0,56.0,25.12,30.0,100.00,0.0,0.0,1563573600,1563573600,1524458023,1.0
543,1524458023,2019-07-19 17:15:00,2019-07-19 22:15:00,57.98,56.0,56.0,25.05,30.0,100.00,0.0,0.0,1563574500,1563574500,1524458023,1.0
544,461632340,2019-07-11 15:00:00,2019-07-11 20:00:00,68.19,63.0,63.0,1.96,30.0,100.00,0.0,0.0,1562875200,1562875200,461632340,1.0
545,1524552976,2019-07-25 08:00:00,2019-07-25 13:00:00,72.19,65.0,65.0,28.04,30.0,100.00,0.0,0.0,1564059600,1564059600,1524552976,1.0
546,1524552999,2019-07-25 07:30:00,2019-07-25 12:30:00,65.8,66.0,67.0,30.77,30.0,100.00,0.017910447761194073,0.0030303030303030732,1564057800,1564057800,1524552999,1.0
547,1524308433,2019-07-03 09:10:00,2019-07-03 14:10:00,27.86,66.0,67.0,75.31,30.0,100.00,0.5841791044776119,0.5778787878787879,1562163000,1562163000,1524308433,1.0
548,1524381950,2019-07-06 13:40:00,2019-07-06 18:40:00,66.4,55.0,60.0,23.43,30.0,100.00,0.0,0.0,1562438400,1562438400,1524381950,1.0
549,1524381950,2019-07-06 14:25:00,2019-07-06 19:25:00,64.59,58.0,60.0,24.09,30.0,100.00,0.0,0.0,1562441100,1562441100,1524381950,1.0
550,1524395742,2019-07-25 18:50:00,2019-07-25 23:50:00,53.57,57.0,59.0,18.31,30.0,97.60,0.09203389830508474,0.06017543859649122,1564098600,1564098600,1524395742,1.0
551,1524333913,2019-07-30 16:15:00,2019-07-30 21:15:00,56.6,53.0,54.0,27.59,30.0,100.00,0.0,0.0,1564521300,1564521300,1524333913,1.0
552,1524331139,2019-07-22 17:15:00,2019-07-22 22:15:00,55.78,61.0,60.0,21.15,30.0,100.00,0.07033333333333332,0.08557377049180326,1563833700,1563833700,1524331139,1.0
553,1524632668,2019-07-30 07:20:00,2019-07-30 12:20:00,56.24,54.0,59.0,39.8,24.0,100.00,0.046779661016949116,0.0,1564489200,1564489200,1524632668,1.0
554,1524632690,2019-07-30 07:25:00,2019-07-30 12:25:00,64.62,62.0,62.0,30.22,24.0,100.00,0.0,0.0,1564489500,1564489500,1524632690,1.0
555,1524615243,2019-07-22 16:30:00,2019-07-22 21:30:00,74.99,67.0,67.0,32.18,30.0,100.00,0.0,0.0,1563831000,1563831000,1524615243,1.0
556,1524350881,2019-07-11 08:55:00,2019-07-11 13:55:00,68.4,63.0,66.0,43.58,30.0,100.00,0.0,0.0,1562853300,1562853300,1524350881,1.0
557,1524350881,2019-07-11 16:30:00,2019-07-11 21:30:00,68.0,67.0,66.0,43.83,30.0,100.00,0.0,0.0,1562880600,1562880600,1524350881,1.0
558,1524630565,2019-07-19 14:35:00,2019-07-19 19:35:00,52.79,59.0,60.0,30.48,30.0,100.00,0.12016666666666669,0.10525423728813561,1563564900,1563564900,1524630565,1.0
559,1524457300,2019-07-11 13:30:00,2019-07-11 18:30:00,71.0,62.0,63.0,21.35,30.0,100.00,0.0,0.0,1562869800,1562869800,1524457300,1.0
560,1524458023,2019-07-31 13:50:00,2019-07-31 18:50:00,55.6,45.0,56.0,26.12,30.0,100.00,0.0071428571428571175,0.0,1564599000,1564599000,1524458023,1.0
561,449630938,2019-07-19 16:00:00,2019-07-19 21:00:00,61.39,41.0,59.0,32.74,30.0,100.00,0.0,0.0,1563570000,1563570000,449630938,1.0
562,1524395198,2019-07-25 14:50:00,2019-07-25 19:50:00,74.39,64.0,64.0,22.08,30.0,100.00,0.0,0.0,1564084200,1564084200,1524395198,1.0
563,1524350881,2019-07-16 15:45:00,2019-07-16 20:45:00,70.8,66.0,66.0,42.1,30.0,100.00,0.0,0.0,1563309900,1563309900,1524350881,1.0
564,1524630585,2019-07-22 09:05:00,2019-07-22 14:05:00,54.0,59.0,58.0,54.0,30.0,100.00,0.06896551724137931,0.0847457627118644,1563804300,1563804300,1524630585,1.0
565,1524545914,2019-07-07 18:45:00,2019-07-07 23:45:00,60.16,59.0,57.0,26.8,30.0,99.60,0.0,0.0,1562543100,1562543100,1524545914,1.0
566,1524308595,2019-07-01 05:40:00,2019-07-01 10:40:00,70.39,68.0,66.0,29.81,30.0,100.00,0.0,0.0,1561977600,1561977600,1524308595,1.0
567,1524308595,2019-07-01 06:10:00,2019-07-01 11:10:00,70.71,67.0,66.0,29.67,28.0,97.50,0.0,0.0,1561979400,1561979400,1524308595,1.0
568,1524308595,2019-07-01 07:25:00,2019-07-01 12:25:00,67.0,67.0,66.0,31.32,20.0,,0.0,0.0,1561983900,1561983900,1524308595,1.0
569,461629190,2019-07-31 16:05:00,2019-07-31 21:05:00,4.0,61.0,63.0,522.24,30.0,100.00,0.9365079365079365,0.9344262295081968,1564607100,1564607100,461629190,1.0
570,461629190,2019-07-31 16:15:00,2019-07-31 21:15:00,4.55,61.0,63.0,459.57,30.0,88.20,0.9277777777777778,0.9254098360655738,1564607700,1564607700,461629190,1.0
571,449630937,2019-07-22 15:55:00,2019-07-22 20:55:00,55.78,52.0,60.0,40.14,30.0,100.00,0.07033333333333332,0.0,1563828900,1563828900,449630937,1.0
572,1524536376,2019-07-25 14:05:00,2019-07-25 19:05:00,71.98,65.0,67.0,30.32,30.0,100.00,0.0,0.0,1564081500,1564081500,1524536376,1.0
573,1524382021,2019-07-03 16:50:00,2019-07-03 21:50:00,59.99,59.0,59.0,24.02,30.0,100.00,0.0,0.0,1562190600,1562190600,1524382021,1.0
574,1524379735,2019-07-22 05:55:00,2019-07-22 10:55:00,63.79,67.0,66.0,27.29,30.0,100.00,0.0334848484848485,0.04791044776119404,1563792900,1563792900,1524379735,1.0
575,1524379735,2019-07-22 06:50:00,2019-07-22 11:50:00,66.39,66.0,66.0,26.22,30.0,100.00,0.0,0.0,1563796200,1563796200,1524379735,1.0
576,1524380233,2019-07-25 17:55:00,2019-07-25 22:55:00,67.99,62.0,62.0,31.07,30.0,100.00,0.0,0.0,1564095300,1564095300,1524380233,1.0
577,1524381950,2019-07-03 16:20:00,2019-07-03 21:20:00,61.99,60.0,60.0,25.1,30.0,100.00,0.0,0.0,1562188800,1562188800,1524381950,1.0
578,1524440253,2019-07-03 16:20:00,2019-07-03 21:20:00,63.4,66.0,66.0,33.5,30.0,100.00,0.03939393939393942,0.03939393939393942,1562188800,1562188800,1524440253,1.0
579,1524440253,2019-07-03 17:10:00,2019-07-03 22:10:00,68.15,66.0,66.0,31.16,30.0,100.00,0.0,0.0,1562191800,1562191800,1524440253,1.0
580,1524630565,2019-07-31 14:55:00,2019-07-31 19:55:00,57.8,59.0,60.0,27.84,30.0,100.00,0.036666666666666715,0.020338983050847505,1564602900,1564602900,1524630565,1.0
581,1524571760,2019-07-21 17:00:00,2019-07-21 22:00:00,70.39,67.0,66.0,31.56,30.0,100.00,0.0,0.0,1563746400,1563746400,1524571760,1.0
582,461629190,2019-07-02 16:50:00,2019-07-02 21:50:00,66.79,63.0,63.0,31.28,30.0,100.00,0.0,0.0,1562104200,1562104200,461629190,1.0
583,461629190,2019-07-02 18:10:00,2019-07-02 23:10:00,71.39,63.0,63.0,29.26,30.0,100.00,0.0,0.0,1562109000,1562109000,461629190,1.0
584,1524621603,2019-07-02 19:15:00,2019-07-03 00:15:00,62.35,61.0,62.0,29.09,30.0,85.20,0.0,0.0,1562112900,1562112900,1524621603,1.0
585,396070012,2019-07-01 16:00:00,2019-07-01 21:00:00,58.19,56.0,55.0,25.49,30.0,100.00,0.0,0.0,1562014800,1562014800,396070012,1.0
586,396070012,2019-07-01 16:00:00,2019-07-01 21:00:00,58.19,56.0,55.0,25.49,30.0,100.00,0.0,0.0,1562014800,1562014800,396070012,1.0
587,396070012,2019-07-01 16:10:00,2019-07-01 21:10:00,60.78,56.0,55.0,24.4,30.0,100.00,0.0,0.0,1562015400,1562015400,396070012,1.0
588,1524458023,2019-07-25 10:50:00,2019-07-25 15:50:00,19.75,23.0,56.0,73.53,30.0,100.00,0.6473214285714286,0.14130434782608695,1564069800,1564069800,1524458023,1.0
589,1524458023,2019-07-25 17:25:00,2019-07-25 22:25:00,14.85,56.0,56.0,97.82,30.0,87.40,0.7348214285714285,0.7348214285714285,1564093500,1564093500,1524458023,1.0
590,396104093,2019-07-01 07:45:00,2019-07-01 12:45:00,65.8,63.0,63.0,25.04,30.0,100.00,0.0,0.0,1561985100,1561985100,396104093,1.0
591,396104093,2019-07-01 07:45:00,2019-07-01 12:45:00,65.8,63.0,63.0,25.04,30.0,100.00,0.0,0.0,1561985100,1561985100,396104093,1.0
592,1524277338,2019-07-20 12:20:00,2019-07-20 17:20:00,66.19,61.0,63.0,35.56,30.0,100.00,0.0,0.0,1563643200,1563643200,1524277338,1.0
593,1524379837,2019-07-25 10:00:00,2019-07-25 15:00:00,65.38,64.0,65.0,25.32,30.0,100.00,0.0,0.0,1564066800,1564066800,1524379837,1.0
594,1524348693,2019-07-20 12:40:00,2019-07-20 17:40:00,74.39,65.0,66.0,25.65,30.0,100.00,0.0,0.0,1563644400,1563644400,1524348693,1.0
595,1524379716,2019-07-25 10:00:00,2019-07-25 15:00:00,65.59,64.0,66.0,25.23,30.0,100.00,0.00621212121212116,0.0,1564066800,1564066800,1524379716,1.0
596,1524379716,2019-07-25 11:20:00,2019-07-25 16:20:00,64.99,65.0,66.0,25.47,30.0,100.00,0.01530303030303038,0.00015384615384623256,1564071600,1564071600,1524379716,1.0
597,1524379716,2019-07-25 11:50:00,2019-07-25 16:50:00,65.58,64.0,66.0,25.24,30.0,100.00,0.00636363636363639,0.0,1564073400,1564073400,1524379716,1.0
598,1524379735,2019-07-25 10:05:00,2019-07-25 15:05:00,65.2,64.0,66.0,26.7,30.0,100.00,0.012121212121212078,0.0,1564067100,1564067100,1524379735,1.0
599,1524532117,2019-07-31 13:20:00,2019-07-31 18:20:00,36.48,26.0,58.0,69.61,30.0,100.00,0.3710344827586207,0.0,1564597200,1564597200,1524532117,1.0
600,1524526803,2019-07-27 14:20:00,2019-07-27 19:20:00,50.57,58.0,57.0,47.45,30.0,100.00,0.11280701754385965,0.12810344827586206,1564255200,1564255200,1524526803,1.0
601,1524526803,2019-07-27 15:20:00,2019-07-27 20:20:00,51.6,57.0,57.0,46.51,30.0,100.00,0.09473684210526313,0.09473684210526313,1564258800,1564258800,1524526803,1.0
602,1524526824,2019-07-27 15:25:00,2019-07-27 20:25:00,53.96,60.0,58.0,54.7,30.0,100.00,0.06965517241379308,0.10066666666666665,1564259100,1564259100,1524526824,1.0
603,1524561242,2019-07-27 15:10:00,2019-07-27 20:10:00,60.4,61.0,61.0,22.25,30.0,100.00,0.009836065573770515,0.009836065573770515,1564258200,1564258200,1524561242,1.0
604,1524389631,2019-07-27 15:50:00,2019-07-27 20:50:00,54.39,53.0,53.0,33.17,30.0,100.00,0.0,0.0,1564260600,1564260600,1524389631,1.0
605,1524358034,2019-07-09 08:25:00,2019-07-09 13:25:00,60.59,59.0,59.0,50.45,30.0,100.00,0.0,0.0,1562678700,1562678700,1524358034,1.0
606,1524358034,2019-07-09 08:45:00,2019-07-09 13:45:00,60.99,59.0,59.0,50.12,30.0,100.00,0.0,0.0,1562679900,1562679900,1524358034,1.0
607,1524358034,2019-07-09 09:35:00,2019-07-09 14:35:00,60.8,58.0,59.0,50.28,30.0,100.00,0.0,0.0,1562682900,1562682900,1524358034,1.0
608,1524458023,2019-07-27 12:30:00,2019-07-27 17:30:00,50.8,48.0,56.0,28.59,30.0,100.00,0.0928571428571429,0.0,1564248600,1564248600,1524458023,1.0
609,1524458023,2019-07-27 12:30:00,2019-07-27 17:30:00,50.8,48.0,56.0,28.59,30.0,100.00,0.0928571428571429,0.0,1564248600,1564248600,1524458023,1.0
610,1524458023,2019-07-27 12:50:00,2019-07-27 17:50:00,47.97,49.0,56.0,30.27,30.0,100.00,0.14339285714285716,0.02102040816326533,1564249800,1564249800,1524458023,1.0
611,1524532205,2019-07-27 13:50:00,2019-07-27 18:50:00,55.6,44.0,57.0,9.85,30.0,100.00,0.024561403508771906,0.0,1564253400,1564253400,1524532205,1.0
612,1524532205,2019-07-27 13:50:00,2019-07-27 18:50:00,55.6,44.0,57.0,9.85,30.0,100.00,0.024561403508771906,0.0,1564253400,1564253400,1524532205,1.0
613,1524339987,2019-07-19 14:35:00,2019-07-19 19:35:00,55.79,58.0,59.0,58.4,30.0,100.00,0.054406779661016966,0.03810344827586208,1563564900,1563564900,1524339987,1.0
614,1524339987,2019-07-19 15:10:00,2019-07-19 20:10:00,54.79,58.0,59.0,59.47,30.0,100.00,0.07135593220338984,0.05534482758620691,1563567000,1563567000,1524339987,1.0
615,1524381950,2019-07-11 15:05:00,2019-07-11 20:05:00,68.19,59.0,60.0,22.82,30.0,100.00,0.0,0.0,1562875500,1562875500,1524381950,1.0
616,1524630585,2019-07-27 15:05:00,2019-07-27 20:05:00,56.8,59.0,58.0,51.34,30.0,100.00,0.02068965517241384,0.03728813559322039,1564257900,1564257900,1524630585,1.0
617,1524397814,2019-07-09 16:40:00,2019-07-09 21:40:00,68.34,64.0,65.0,29.91,30.0,100.00,0.0,0.0,1562708400,1562708400,1524397814,1.0
618,1524571760,2019-07-26 19:30:00,2019-07-27 00:30:00,76.18,66.0,66.0,29.16,30.0,100.00,0.0,0.0,1564187400,1564187400,1524571760,1.0
619,1524563259,2019-07-02 09:45:00,2019-07-02 14:45:00,61.19,58.0,59.0,22.7,30.0,100.00,0.0,0.0,1562078700,1562078700,1524563259,1.0
620,1524364757,2019-07-19 18:05:00,2019-07-19 23:05:00,74.8,67.0,68.0,25.01,30.0,100.00,0.0,0.0,1563577500,1563577500,1524364757,1.0
621,1524440182,2019-07-11 16:20:00,2019-07-11 21:20:00,66.6,65.0,65.0,16.56,30.0,100.00,0.0,0.0,1562880000,1562880000,1524440182,1.0
622,396104093,2019-07-16 17:15:00,2019-07-16 22:15:00,62.96,63.0,63.0,26.16,30.0,100.00,0.0006349206349206214,0.0006349206349206214,1563315300,1563315300,396104093,1.0
623,396104093,2019-07-16 17:20:00,2019-07-16 22:20:00,60.99,63.0,63.0,27.01,30.0,100.00,0.03190476190476187,0.03190476190476187,1563315600,1563315600,396104093,1.0
624,1524292911,2019-07-03 17:20:00,2019-07-03 22:20:00,66.58,63.0,63.0,47.45,30.0,100.00,0.0,0.0,1562192400,1562192400,1524292911,1.0
625,1524292911,2019-07-03 17:30:00,2019-07-03 22:30:00,66.79,63.0,63.0,47.3,30.0,100.00,0.0,0.0,1562193000,1562193000,1524292911,1.0
626,1524292911,2019-07-03 17:35:00,2019-07-03 22:35:00,67.97,63.0,63.0,46.48,30.0,100.00,0.0,0.0,1562193300,1562193300,1524292911,1.0
627,1524541648,2019-07-16 15:20:00,2019-07-16 20:20:00,73.78,66.0,67.0,47.74,30.0,100.00,0.0,0.0,1563308400,1563308400,1524541648,1.0
628,1524458023,2019-07-07 11:15:00,2019-07-07 16:15:00,27.61,55.0,56.0,52.59,30.0,100.00,0.5069642857142858,0.498,1562516100,1562516100,1524458023,1.0
629,1524491606,2019-07-12 16:20:00,2019-07-12 21:20:00,74.39,68.0,68.0,23.62,30.0,100.00,0.0,0.0,1562966400,1562966400,1524491606,1.0
630,1524305012,2019-07-17 09:35:00,2019-07-17 14:35:00,42.31,37.0,53.0,31.76,30.0,100.00,0.20169811320754713,0.0,1563374100,1563374100,1524305012,1.0
631,1524491673,2019-07-11 19:00:00,2019-07-12 00:00:00,78.59,66.0,68.0,22.36,30.0,81.00,0.0,0.0,1562889600,1562889600,1524491673,1.0
632,1524491626,2019-07-12 17:15:00,2019-07-12 22:15:00,69.99,67.0,68.0,28.28,30.0,100.00,0.0,0.0,1562969700,1562969700,1524491626,1.0
633,1524545914,2019-07-06 14:50:00,2019-07-06 19:50:00,57.6,56.0,57.0,27.99,30.0,100.00,0.0,0.0,1562442600,1562442600,1524545914,1.0
634,1524632643,2019-07-09 10:05:00,2019-07-09 15:05:00,66.78,58.0,61.0,13.17,30.0,100.00,0.0,0.0,1562684700,1562684700,1524632643,1.0
635,1524339963,2019-07-26 06:15:00,2019-07-26 11:15:00,48.8,59.0,59.0,46.83,30.0,100.00,0.17288135593220344,0.17288135593220344,1564139700,1564139700,1524339963,1.0
636,1524388378,2019-07-12 07:50:00,2019-07-12 12:50:00,70.76,65.0,66.0,26.43,30.0,100.00,0.0,0.0,1562935800,1562935800,1524388378,1.0
637,1524388378,2019-07-12 08:00:00,2019-07-12 13:00:00,71.0,65.0,66.0,26.34,30.0,100.00,0.0,0.0,1562936400,1562936400,1524388378,1.0
638,1524369074,2019-07-25 16:00:00,2019-07-25 21:00:00,61.4,57.0,58.0,21.84,30.0,100.00,0.0,0.0,1564088400,1564088400,1524369074,1.0
639,1524369074,2019-07-25 16:05:00,2019-07-25 21:05:00,59.58,57.0,58.0,22.5,30.0,100.00,0.0,0.0,1564088700,1564088700,1524369074,1.0
640,1524369074,2019-07-25 16:45:00,2019-07-25 21:45:00,59.18,57.0,58.0,22.65,30.0,100.00,0.0,0.0,1564091100,1564091100,1524369074,1.0
