,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
808,1524281567,2021-12-04 21:25:00,2021-12-05 03:25:00,63.98,57.0,57.0,37.38,30.0,100.00,0.0,0.0,1638674700,1638674700,1524281567,1.0
809,1524369146,2021-12-05 17:00:00,2021-12-05 23:00:00,60.0,55.0,55.0,10.39,30.0,100.00,0.0,0.0,1638745200,1638745200,1524369146,1.0
810,1524545891,2021-12-04 18:05:00,2021-12-05 00:05:00,47.8,57.0,57.0,59.5,30.0,100.00,0.16140350877192988,0.16140350877192988,1638662700,1638662700,1524545891,1.0
811,1524545891,2021-12-04 19:55:00,2021-12-05 01:55:00,61.78,57.0,57.0,46.03,30.0,100.00,0.0,0.0,1638669300,1638669300,1524545891,1.0
812,1524545891,2021-12-05 16:40:00,2021-12-05 22:40:00,60.0,57.0,57.0,47.4,30.0,100.00,0.0,0.0,1638744000,1638744000,1524545891,1.0
813,1524313572,2021-12-04 19:00:00,2021-12-05 01:00:00,67.8,65.0,65.0,36.85,30.0,100.00,0.0,0.0,1638666000,1638666000,1524313572,1.0
814,1524274331,2021-12-04 20:35:00,2021-12-05 02:35:00,70.38,65.0,65.0,29.04,30.0,100.00,0.0,0.0,1638671700,1638671700,1524274331,1.0
815,1524274331,2021-12-04 21:25:00,2021-12-05 03:25:00,68.99,65.0,65.0,29.63,30.0,100.00,0.0,0.0,1638674700,1638674700,1524274331,1.0
816,1524532205,2021-12-05 07:00:00,2021-12-05 13:00:00,59.43,44.0,56.0,9.22,30.0,96.00,0.0,0.0,1638709200,1638709200,1524532205,1.0
817,1524571792,2021-12-04 23:55:00,2021-12-05 05:55:00,69.59,66.0,67.0,31.92,30.0,100.00,0.0,0.0,1638683700,1638683700,1524571792,1.0
818,1524381973,2021-12-05 15:55:00,2021-12-05 21:55:00,60.39,57.0,58.0,56.78,30.0,100.00,0.0,0.0,1638741300,1638741300,1524381973,1.0
819,1524407671,2021-12-04 21:20:00,2021-12-05 03:20:00,60.2,56.0,56.0,27.92,30.0,100.00,0.0,0.0,1638674400,1638674400,1524407671,1.0
820,1524561318,2021-12-05 16:30:00,2021-12-05 22:30:00,58.17,55.0,55.0,8.25,30.0,100.00,0.0,0.0,1638743400,1638743400,1524561318,1.0
821,1524407744,2021-12-04 21:35:00,2021-12-05 03:35:00,65.71,57.0,57.0,13.97,30.0,92.00,0.0,0.0,1638675300,1638675300,1524407744,1.0
822,1524308532,2021-12-05 10:50:00,2021-12-05 16:50:00,71.59,66.0,68.0,29.31,30.0,100.00,0.0,0.0,1638723000,1638723000,1524308532,1.0
823,1524545914,2021-12-05 16:45:00,2021-12-05 22:45:00,63.0,59.0,59.0,25.59,30.0,100.00,0.0,0.0,1638744300,1638744300,1524545914,1.0
824,1524493512,2021-12-05 06:50:00,2021-12-05 12:50:00,62.54,51.0,56.0,41.4,30.0,98.00,0.0,0.0,1638708600,1638708600,1524493512,1.0
825,1524357761,2021-12-04 21:40:00,2021-12-05 03:40:00,67.0,61.0,61.0,25.62,30.0,100.00,0.0,0.0,1638675600,1638675600,1524357761,1.0
826,1524481592,2021-12-05 09:50:00,2021-12-05 15:50:00,67.34,64.0,63.0,23.42,30.0,100.00,0.0,0.0,1638719400,1638719400,1524481592,1.0
827,1524355946,2021-12-05 17:20:00,2021-12-05 23:20:00,61.4,55.0,55.0,21.78,30.0,100.00,0.0,0.0,1638746400,1638746400,1524355946,1.0
828,1524277419,2021-12-06 14:45:00,2021-12-06 20:45:00,63.95,58.0,59.0,9.65,30.0,100.00,0.0,0.0,1638823500,1638823500,1524277419,1.0
829,1524315445,2021-12-06 09:40:00,2021-12-06 15:40:00,13.35,52.0,62.0,83.27,30.0,90.00,0.7846774193548387,0.7432692307692308,1638805200,1638805200,1524315445,1.0
830,1524315445,2021-12-06 15:30:00,2021-12-06 21:30:00,68.37,62.0,62.0,16.26,30.0,100.00,0.0,0.0,1638826200,1638826200,1524315445,1.0
831,1524632715,2021-12-06 05:10:00,2021-12-06 11:10:00,6.35,62.0,62.0,70.03,30.0,90.00,0.8975806451612903,0.8975806451612903,1638789000,1638789000,1524632715,1.0
832,1524314938,2021-12-06 11:40:00,2021-12-06 17:40:00,72.79,66.0,65.0,42.09,30.0,100.00,0.0,0.0,1638812400,1638812400,1524314938,1.0
833,1524277351,2021-12-06 11:20:00,2021-12-06 17:20:00,57.57,56.0,60.0,47.6,30.0,100.00,0.040499999999999994,0.0,1638811200,1638811200,1524277351,1.0
834,1524277398,2021-12-06 10:25:00,2021-12-06 16:25:00,56.73,45.0,58.0,20.33,30.0,100.00,0.021896551724137986,0.0,1638807900,1638807900,1524277398,1.0
835,1524277398,2021-12-06 12:35:00,2021-12-06 18:35:00,59.76,50.0,58.0,19.3,30.0,100.00,0.0,0.0,1638815700,1638815700,1524277398,1.0
836,1524545891,2021-12-06 06:50:00,2021-12-06 12:50:00,56.67,58.0,57.0,50.19,30.0,100.00,0.005789473684210496,0.022931034482758593,1638795000,1638795000,1524545891,1.0
837,1524545891,2021-12-06 07:35:00,2021-12-06 13:35:00,56.88,57.0,57.0,50.0,30.0,100.00,0.002105263157894692,0.002105263157894692,1638797700,1638797700,1524545891,1.0
838,1524632668,2021-12-06 05:05:00,2021-12-06 11:05:00,34.13,57.0,58.0,65.6,30.0,100.00,0.411551724137931,0.40122807017543854,1638788700,1638788700,1524632668,1.0
839,1524632668,2021-12-06 05:10:00,2021-12-06 11:10:00,37.18,57.0,58.0,60.2,30.0,100.00,0.3589655172413793,0.34771929824561404,1638789000,1638789000,1524632668,1.0
840,1524632668,2021-12-06 08:55:00,2021-12-06 14:55:00,61.57,54.0,58.0,36.36,30.0,100.00,0.0,0.0,1638802500,1638802500,1524632668,1.0
841,1524632668,2021-12-06 10:00:00,2021-12-06 16:00:00,62.56,58.0,58.0,35.78,30.0,100.00,0.0,0.0,1638806400,1638806400,1524632668,1.0
842,1524632690,2021-12-06 12:15:00,2021-12-06 18:15:00,66.29,63.0,62.0,29.46,30.0,100.00,0.0,0.0,1638814500,1638814500,1524632690,1.0
843,1524532205,2021-12-06 08:25:00,2021-12-06 14:25:00,43.05,35.0,56.0,12.72,30.0,100.00,0.23125000000000004,0.0,1638800700,1638800700,1524532205,1.0
844,1524353861,2021-12-06 17:45:00,2021-12-06 23:45:00,58.0,59.0,59.0,35.21,30.0,100.00,0.01694915254237288,0.01694915254237288,1638834300,1638834300,1524353861,1.0
845,1524610332,2021-12-06 07:50:00,2021-12-06 13:50:00,65.39,60.0,62.0,46.15,30.0,100.00,0.0,0.0,1638798600,1638798600,1524610332,1.0
846,1524630631,2021-12-06 06:35:00,2021-12-06 12:35:00,64.98,59.0,58.0,51.71,30.0,100.00,0.0,0.0,1638794100,1638794100,1524630631,1.0
847,1524395677,2021-12-24 10:50:00,2021-12-24 16:50:00,62.2,37.0,58.0,40.83,30.0,94.00,0.0,0.0,1640364600,1640364600,1524395677,1.0
848,1524397741,2021-12-24 07:45:00,2021-12-24 13:45:00,70.97,66.0,65.0,28.8,30.0,100.00,0.0,0.0,1640353500,1640353500,1524397741,1.0
849,1524397761,2021-12-24 07:20:00,2021-12-24 13:20:00,72.52,66.0,65.0,28.19,30.0,100.00,0.0,0.0,1640352000,1640352000,1524397761,1.0
850,1524532117,2021-12-24 10:25:00,2021-12-24 16:25:00,66.0,26.0,58.0,38.47,30.0,90.00,0.0,0.0,1640363100,1640363100,1524532117,1.0
851,1524379735,2021-12-24 01:35:00,2021-12-24 07:35:00,71.79,66.0,66.0,24.25,30.0,100.00,0.0,0.0,1640331300,1640331300,1524379735,1.0
852,1524493512,2021-12-23 18:40:00,2021-12-24 00:40:00,64.78,56.0,56.0,39.97,30.0,100.00,0.0,0.0,1640306400,1640306400,1524493512,1.0
853,1524493512,2021-12-23 19:05:00,2021-12-24 01:05:00,64.78,56.0,56.0,39.97,30.0,100.00,0.0,0.0,1640307900,1640307900,1524493512,1.0
854,1524355946,2021-12-24 16:50:00,2021-12-24 22:50:00,62.37,55.0,55.0,21.44,30.0,100.00,0.0,0.0,1640386200,1640386200,1524355946,1.0
855,1524337831,2021-12-24 23:45:00,2021-12-25 05:45:00,62.2,60.0,56.0,12.24,30.0,100.00,0.0,0.0,1640411100,1640411100,1524337831,1.0
856,1524356973,2021-12-24 21:10:00,2021-12-25 03:10:00,68.17,63.0,63.0,29.99,30.0,100.00,0.0,0.0,1640401800,1640401800,1524356973,1.0
857,1524563195,2021-12-24 19:45:00,2021-12-25 01:45:00,63.37,58.0,58.0,20.0,30.0,100.00,0.0,0.0,1640396700,1640396700,1524563195,1.0
858,1524379837,2021-12-24 21:10:00,2021-12-25 03:10:00,67.6,65.0,65.0,24.48,30.0,100.00,0.0,0.0,1640401800,1640401800,1524379837,1.0
859,1524493512,2021-12-24 23:50:00,2021-12-25 05:50:00,69.0,58.0,56.0,37.53,30.0,100.00,0.0,0.0,1640411400,1640411400,1524493512,1.0
860,1524540861,2021-12-25 22:25:00,2021-12-26 04:25:00,69.2,57.0,57.0,50.21,30.0,100.00,0.0,0.0,1640492700,1640492700,1524540861,1.0
861,1524495863,2021-12-26 17:00:00,2021-12-26 23:00:00,70.0,68.0,68.0,31.55,30.0,100.00,0.0,0.0,1640559600,1640559600,1524495863,1.0
862,1524495842,2021-12-26 17:40:00,2021-12-26 23:40:00,71.4,68.0,68.0,30.93,30.0,100.00,0.0,0.0,1640562000,1640562000,1524495842,1.0
863,1524395436,2021-12-25 21:10:00,2021-12-26 03:10:00,70.19,67.0,67.0,21.07,30.0,100.00,0.0,0.0,1640488200,1640488200,1524395436,1.0
864,1524440644,2021-12-01 06:35:00,2021-12-01 12:35:00,71.56,68.0,68.0,25.46,30.0,100.00,0.0,0.0,1638362100,1638362100,1524440644,1.0
865,1524313621,2021-12-01 07:50:00,2021-12-01 13:50:00,71.79,65.0,65.0,28.2,30.0,100.00,0.0,0.0,1638366600,1638366600,1524313621,1.0
866,1524277419,2021-12-01 17:50:00,2021-12-01 23:50:00,69.19,59.0,59.0,8.92,30.0,100.00,0.0,0.0,1638402600,1638402600,1524277419,1.0
867,1524389631,2021-12-01 14:10:00,2021-12-01 20:10:00,57.54,50.0,54.0,31.35,30.0,100.00,0.0,0.0,1638389400,1638389400,1524389631,1.0
868,1524546117,2021-12-01 17:25:00,2021-12-01 23:25:00,65.39,59.0,59.0,13.49,30.0,100.00,0.0,0.0,1638401100,1638401100,1524546117,1.0
869,1524495863,2021-12-01 13:40:00,2021-12-01 19:40:00,69.37,67.0,68.0,31.84,30.0,100.00,0.0,0.0,1638387600,1638387600,1524495863,1.0
870,1524378099,2021-12-01 17:00:00,2021-12-01 23:00:00,56.6,55.0,55.0,24.43,30.0,100.00,0.0,0.0,1638399600,1638399600,1524378099,1.0
871,1524292934,2021-12-01 16:05:00,2021-12-01 22:05:00,70.0,63.0,63.0,32.25,30.0,100.00,0.0,0.0,1638396300,1638396300,1524292934,1.0
872,1524292934,2021-12-01 16:35:00,2021-12-01 22:35:00,68.54,63.0,63.0,32.93,30.0,100.00,0.0,0.0,1638398100,1638398100,1524292934,1.0
873,1524292934,2021-12-01 17:50:00,2021-12-01 23:50:00,66.37,63.0,63.0,34.01,30.0,100.00,0.0,0.0,1638402600,1638402600,1524292934,1.0
874,1524552976,2021-11-30 19:10:00,2021-12-01 01:10:00,66.79,65.0,65.0,30.31,30.0,100.00,0.0,0.0,1638321000,1638321000,1524552976,1.0
875,1524632668,2021-12-01 17:20:00,2021-12-01 23:20:00,68.17,58.0,58.0,32.84,30.0,100.00,0.0,0.0,1638400800,1638400800,1524632668,1.0
876,1524394465,2021-12-01 16:45:00,2021-12-01 22:45:00,70.59,66.0,66.0,38.12,30.0,100.00,0.0,0.0,1638398700,1638398700,1524394465,1.0
877,1524356973,2021-12-01 11:00:00,2021-12-01 17:00:00,53.19,58.0,63.0,38.43,30.0,100.00,0.15571428571428575,0.08293103448275865,1638378000,1638378000,1524356973,1.0
878,1524596232,2021-12-01 17:30:00,2021-12-01 23:30:00,67.6,65.0,65.0,33.76,30.0,100.00,0.0,0.0,1638401400,1638401400,1524596232,1.0
879,1524279485,2021-12-01 16:35:00,2021-12-01 22:35:00,61.39,59.0,59.0,10.44,30.0,100.00,0.0,0.0,1638398100,1638398100,1524279485,1.0
880,1524457321,2021-12-01 08:10:00,2021-12-01 14:10:00,71.6,66.0,66.0,21.09,30.0,100.00,0.0,0.0,1638367800,1638367800,1524457321,1.0
881,1524457321,2021-12-01 08:30:00,2021-12-01 14:30:00,71.0,66.0,66.0,21.27,30.0,100.00,0.0,0.0,1638369000,1638369000,1524457321,1.0
882,1524364829,2021-12-01 17:25:00,2021-12-01 23:25:00,70.2,68.0,68.0,26.65,30.0,100.00,0.0,0.0,1638401100,1638401100,1524364829,1.0
883,1524630565,2021-11-30 18:05:00,2021-12-01 00:05:00,61.78,61.0,61.0,26.04,30.0,100.00,0.0,0.0,1638317100,1638317100,1524630565,1.0
