,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
483,1524446741,2021-09-20 10:50:00,2021-09-20 15:50:00,57.59,58.0,57.0,60.29,30.0,100.00,0.0,0.007068965517241321,1632153000,1632153000,1524446741,1.0
484,1524446741,2021-09-20 12:20:00,2021-09-20 17:20:00,57.19,59.0,57.0,60.71,30.0,100.00,0.0,0.030677966101694955,1632158400,1632158400,1524446741,1.0
485,1524446741,2021-09-20 13:05:00,2021-09-20 18:05:00,60.4,57.0,57.0,57.48,30.0,100.00,0.0,0.0,1632161100,1632161100,1524446741,1.0
486,1524339912,2021-09-01 20:30:00,2021-09-02 01:30:00,22.44,58.0,58.0,30.88,30.0,68.00,0.6131034482758622,0.6131034482758622,1630546200,1630546200,1524339912,1.0
487,1524397814,2021-09-08 16:45:00,2021-09-08 21:45:00,71.35,65.0,65.0,28.65,30.0,100.00,0.0,0.0,1631137500,1631137500,1524397814,1.0
488,1524397814,2021-09-08 16:50:00,2021-09-08 21:50:00,68.58,65.0,65.0,29.8,30.0,100.00,0.0,0.0,1631137800,1631137800,1524397814,1.0
489,1524394465,2021-09-02 11:20:00,2021-09-02 16:20:00,69.4,61.0,65.0,38.78,30.0,100.00,0.0,0.0,1630599600,1630599600,1524394465,1.0
490,1524541648,2021-09-18 11:25:00,2021-09-18 16:25:00,71.75,72.0,69.0,49.09,30.0,100.00,0.0,0.003472222222222222,1631982300,1631982300,1524541648,1.0
491,1524397788,2021-09-08 05:05:00,2021-09-08 10:05:00,65.98,61.0,61.0,32.78,30.0,100.00,0.0,0.0,1631095500,1631095500,1524397788,1.0
492,1524397788,2021-09-08 18:10:00,2021-09-08 23:10:00,67.37,61.0,61.0,32.1,30.0,100.00,0.0,0.0,1631142600,1631142600,1524397788,1.0
493,1524329182,2021-09-19 11:40:00,2021-09-19 16:40:00,59.38,63.0,62.0,28.12,30.0,100.00,0.04225806451612899,0.05746031746031742,1632069600,1632069600,1524329182,1.0
494,1524378099,2021-09-19 07:55:00,2021-09-19 12:55:00,15.55,55.0,56.0,88.89,30.0,90.00,0.7223214285714287,0.7172727272727273,1632056100,1632056100,1524378099,1.0
495,1524378099,2021-09-19 16:45:00,2021-09-19 21:45:00,49.4,56.0,56.0,27.99,30.0,100.00,0.11785714285714288,0.11785714285714288,1632087900,1632087900,1524378099,1.0
496,1524455430,2021-09-23 10:00:00,2021-09-23 15:00:00,63.0,59.0,60.0,36.58,30.0,100.00,0.0,0.0,1632409200,1632409200,1524455430,1.0
497,449621937,2021-09-19 14:10:00,2021-09-19 19:10:00,73.17,68.0,67.0,27.63,30.0,100.00,0.0,0.0,1632078600,1632078600,449621937,1.0
498,449621937,2021-09-19 14:15:00,2021-09-19 19:15:00,75.0,68.0,67.0,26.96,30.0,100.00,0.0,0.0,1632078900,1632078900,449621937,1.0
499,449621939,2021-09-19 16:10:00,2021-09-19 21:10:00,73.0,67.0,67.0,27.7,30.0,100.00,0.0,0.0,1632085800,1632085800,449621939,1.0
500,449621899,2021-09-19 14:15:00,2021-09-19 19:15:00,71.79,69.0,68.0,27.86,30.0,100.00,0.0,0.0,1632078900,1632078900,449621899,1.0
501,449621898,2021-09-19 16:05:00,2021-09-19 21:05:00,71.0,68.0,68.0,28.17,30.0,100.00,0.0,0.0,1632085500,1632085500,449621898,1.0
502,1524440644,2021-09-23 07:45:00,2021-09-23 12:45:00,71.16,68.0,68.0,25.6,30.0,100.00,0.0,0.0,1632401100,1632401100,1524440644,1.0
503,1524315445,2021-09-19 11:45:00,2021-09-19 16:45:00,65.3,63.0,63.0,17.02,30.0,100.00,0.0,0.0,1632069900,1632069900,1524315445,1.0
504,396070012,2021-09-03 14:45:00,2021-09-03 19:45:00,38.98,54.0,57.0,38.04,30.0,98.00,0.31614035087719305,0.2781481481481482,1630698300,1630698300,396070012,1.0
505,1524281567,2021-09-19 09:30:00,2021-09-19 14:30:00,61.18,59.0,58.0,39.09,30.0,100.00,0.0,0.0,1632061800,1632061800,1524281567,1.0
506,1524596232,2021-09-23 16:30:00,2021-09-23 21:30:00,71.79,64.0,65.0,31.79,30.0,100.00,0.0,0.0,1632432600,1632432600,1524596232,1.0
507,1524545891,2021-09-19 11:10:00,2021-09-19 16:10:00,32.16,59.0,58.0,88.43,30.0,90.00,0.4455172413793104,0.4549152542372882,1632067800,1632067800,1524545891,1.0
508,1524545891,2021-09-19 13:10:00,2021-09-19 18:10:00,46.18,59.0,58.0,61.59,30.0,100.00,0.20379310344827586,0.21728813559322036,1632075000,1632075000,1524545891,1.0
509,1524305980,2021-09-19 09:25:00,2021-09-19 14:25:00,67.99,64.0,63.0,33.71,30.0,100.00,0.0,0.0,1632061500,1632061500,1524305980,1.0
510,1524584469,2021-09-04 11:55:00,2021-09-04 16:55:00,72.39,68.0,67.0,16.41,30.0,100.00,0.0,0.0,1630774500,1630774500,1524584469,1.0
511,1524563195,2021-09-12 00:00:00,2021-09-12 05:00:00,61.34,59.0,59.0,20.66,30.0,100.00,0.0,0.0,1631422800,1631422800,1524563195,1.0
512,1524440182,2021-09-23 16:00:00,2021-09-23 21:00:00,70.6,66.0,66.0,15.62,30.0,100.00,0.0,0.0,1632430800,1632430800,1524440182,1.0
513,1524265318,2021-09-19 12:05:00,2021-09-19 17:05:00,70.18,63.0,62.0,8.9,30.0,100.00,0.0,0.0,1632071100,1632071100,1524265318,1.0
514,1524313621,2021-09-15 07:30:00,2021-09-15 12:30:00,69.99,65.0,65.0,28.92,30.0,100.00,0.0,0.0,1631709000,1631709000,1524313621,1.0
515,1524313621,2021-09-15 07:50:00,2021-09-15 12:50:00,69.76,65.0,65.0,29.02,30.0,100.00,0.0,0.0,1631710200,1631710200,1524313621,1.0
516,1524446741,2021-09-19 09:45:00,2021-09-19 14:45:00,58.54,59.0,57.0,59.31,30.0,100.00,0.0,0.0077966101694915396,1632062700,1632062700,1524446741,1.0
517,1524446741,2021-09-19 13:45:00,2021-09-19 18:45:00,65.79,59.0,57.0,52.78,30.0,100.00,0.0,0.0,1632077100,1632077100,1524446741,1.0
518,1524446741,2021-09-19 14:30:00,2021-09-19 19:30:00,64.38,58.0,57.0,53.93,30.0,100.00,0.0,0.0,1632079800,1632079800,1524446741,1.0
519,1524450762,2021-09-23 14:50:00,2021-09-23 19:50:00,63.35,60.0,61.0,13.35,30.0,100.00,0.0,0.0,1632426600,1632426600,1524450762,1.0
520,1524568834,2021-09-19 17:25:00,2021-09-19 22:25:00,70.8,68.0,68.0,28.25,30.0,100.00,0.0,0.0,1632090300,1632090300,1524568834,1.0
521,1524279485,2021-09-08 17:40:00,2021-09-08 22:40:00,60.0,59.0,59.0,10.68,30.0,100.00,0.0,0.0,1631140800,1631140800,1524279485,1.0
522,1524440182,2021-09-21 14:35:00,2021-09-21 19:35:00,64.56,67.0,66.0,17.08,30.0,100.00,0.021818181818181785,0.03641791044776116,1632252900,1632252900,1524440182,1.0
523,1524364829,2021-09-09 09:50:00,2021-09-09 14:50:00,70.99,67.0,68.0,26.35,30.0,100.00,0.0,0.0,1631199000,1631199000,1524364829,1.0
524,1524450762,2021-09-21 17:30:00,2021-09-21 22:30:00,58.58,61.0,61.0,14.44,30.0,100.00,0.039672131147541013,0.039672131147541013,1632263400,1632263400,1524450762,1.0
525,1524417281,2021-09-19 10:15:00,2021-09-19 15:15:00,68.2,65.0,64.0,28.77,30.0,100.00,0.0,0.0,1632064500,1632064500,1524417281,1.0
526,1524315703,2021-09-09 16:55:00,2021-09-09 21:55:00,61.38,56.0,58.0,28.99,30.0,100.00,0.0,0.0,1631224500,1631224500,1524315703,1.0
527,1524358034,2021-09-18 20:40:00,2021-09-19 01:40:00,64.8,60.0,60.0,47.17,30.0,100.00,0.0,0.0,1632015600,1632015600,1524358034,1.0
528,1524358034,2021-09-18 21:35:00,2021-09-19 02:35:00,62.2,60.0,60.0,49.15,30.0,100.00,0.0,0.0,1632018900,1632018900,1524358034,1.0
529,1524397645,2021-09-19 09:55:00,2021-09-19 14:55:00,65.58,66.0,65.0,31.17,30.0,100.00,0.0,0.00636363636363639,1632063300,1632063300,1524397645,1.0
530,1524397645,2021-09-19 10:35:00,2021-09-19 15:35:00,66.96,65.0,65.0,30.53,30.0,100.00,0.0,0.0,1632065700,1632065700,1524397645,1.0
531,1524308433,2021-09-15 08:25:00,2021-09-15 13:25:00,70.2,68.0,68.0,29.89,30.0,100.00,0.0,0.0,1631712300,1631712300,1524308433,1.0
532,1524397814,2021-09-19 09:25:00,2021-09-19 14:25:00,62.73,66.0,65.0,32.58,30.0,100.00,0.03492307692307697,0.049545454545454594,1632061500,1632061500,1524397814,1.0
533,1524397814,2021-09-19 11:15:00,2021-09-19 16:15:00,66.77,66.0,65.0,30.61,30.0,100.00,0.0,0.0,1632068100,1632068100,1524397814,1.0
534,1524397814,2021-09-19 12:20:00,2021-09-19 17:20:00,68.59,66.0,65.0,29.8,30.0,100.00,0.0,0.0,1632072000,1632072000,1524397814,1.0
535,1524397814,2021-09-19 12:45:00,2021-09-19 17:45:00,69.17,66.0,65.0,29.55,30.0,100.00,0.0,0.0,1632073500,1632073500,1524397814,1.0
536,1524481527,2021-09-19 09:05:00,2021-09-19 14:05:00,67.6,65.0,63.0,23.33,30.0,100.00,0.0,0.0,1632060300,1632060300,1524481527,1.0
537,1524397788,2021-09-19 03:25:00,2021-09-19 08:25:00,52.15,63.0,61.0,41.47,30.0,100.00,0.14508196721311478,0.17222222222222225,1632039900,1632039900,1524397788,1.0
538,1524481592,2021-09-19 10:15:00,2021-09-19 15:15:00,68.69,65.0,63.0,22.96,30.0,100.00,0.0,0.0,1632064500,1632064500,1524481592,1.0
539,1524293001,2021-09-21 14:25:00,2021-09-21 19:25:00,63.7,63.0,64.0,34.44,30.0,100.00,0.004687499999999956,0.0,1632252300,1632252300,1524293001,1.0
540,1524632643,2021-09-19 14:30:00,2021-09-19 19:30:00,63.88,62.0,61.0,13.77,30.0,100.00,0.0,0.0,1632079800,1632079800,1524632643,1.0
541,1524632668,2021-09-19 09:55:00,2021-09-19 14:55:00,49.12,58.0,59.0,45.57,30.0,100.00,0.16745762711864412,0.15310344827586211,1632063300,1632063300,1524632668,1.0
542,1524632668,2021-09-19 10:05:00,2021-09-19 15:05:00,52.55,59.0,59.0,42.6,30.0,100.00,0.10932203389830514,0.10932203389830514,1632063900,1632063900,1524632668,1.0
543,1524632668,2021-09-19 13:20:00,2021-09-19 18:20:00,64.78,60.0,59.0,34.55,30.0,100.00,0.0,0.0,1632075600,1632075600,1524632668,1.0
544,1524632668,2021-09-19 13:45:00,2021-09-19 18:45:00,64.52,60.0,59.0,34.7,30.0,100.00,0.0,0.0,1632077100,1632077100,1524632668,1.0
545,1524632690,2021-09-19 13:00:00,2021-09-19 18:00:00,70.2,64.0,63.0,27.82,30.0,100.00,0.0,0.0,1632074400,1632074400,1524632690,1.0
546,1524632690,2021-09-19 15:35:00,2021-09-19 20:35:00,68.77,63.0,63.0,28.4,30.0,100.00,0.0,0.0,1632083700,1632083700,1524632690,1.0
547,1524441507,2021-09-19 08:40:00,2021-09-19 13:40:00,53.6,59.0,57.0,30.65,30.0,100.00,0.05964912280701752,0.09152542372881353,1632058800,1632058800,1524441507,1.0
548,1524397645,2021-09-11 14:55:00,2021-09-11 19:55:00,68.98,63.0,65.0,29.63,30.0,100.00,0.0,0.0,1631390100,1631390100,1524397645,1.0
549,1524397645,2021-09-11 15:40:00,2021-09-11 20:40:00,64.73,64.0,65.0,31.58,30.0,100.00,0.004153846153846092,0.0,1631392800,1631392800,1524397645,1.0
550,1524563259,2021-09-15 08:55:00,2021-09-15 13:55:00,63.52,59.0,60.0,21.86,30.0,100.00,0.0,0.0,1631714100,1631714100,1524563259,1.0
551,396160294,2021-09-19 12:35:00,2021-09-19 17:35:00,70.74,69.0,66.0,17.66,30.0,100.00,0.0,0.0,1632072900,1632072900,396160294,1.0
552,1524343901,2021-09-18 20:45:00,2021-09-19 01:45:00,62.96,61.0,61.0,9.18,30.0,100.00,0.0,0.0,1632015900,1632015900,1524343901,1.0
553,1524274331,2021-09-08 09:05:00,2021-09-08 14:05:00,68.57,63.0,65.0,29.81,30.0,100.00,0.0,0.0,1631109900,1631109900,1524274331,1.0
554,1524440644,2021-09-15 07:05:00,2021-09-15 12:05:00,70.19,68.0,68.0,25.96,30.0,100.00,0.0,0.0,1631707500,1631707500,1524440644,1.0
555,1524313621,2021-09-19 18:35:00,2021-09-19 23:35:00,68.4,65.0,65.0,29.6,30.0,100.00,0.0,0.0,1632094500,1632094500,1524313621,1.0
556,1524632715,2021-09-11 14:45:00,2021-09-11 19:45:00,67.52,56.0,62.0,6.59,30.0,100.00,0.0,0.0,1631389500,1631389500,1524632715,1.0
557,1524313548,2021-09-19 10:50:00,2021-09-19 15:50:00,68.46,67.0,65.0,29.57,30.0,100.00,0.0,0.0,1632066600,1632066600,1524313548,1.0
558,1524292866,2021-09-21 17:20:00,2021-09-21 22:20:00,43.59,66.0,66.0,66.69,30.0,92.00,0.3395454545454545,0.3395454545454545,1632262800,1632262800,1524292866,1.0
559,1524337831,2021-09-19 02:10:00,2021-09-19 07:10:00,63.39,61.0,58.0,12.0,30.0,100.00,0.0,0.0,1632035400,1632035400,1524337831,1.0
560,396104093,2021-09-09 09:40:00,2021-09-09 14:40:00,67.45,63.0,65.0,24.43,30.0,100.00,0.0,0.0,1631198400,1631198400,396104093,1.0
561,461629190,2021-09-19 09:55:00,2021-09-19 14:55:00,66.17,62.0,62.0,31.57,30.0,100.00,0.0,0.0,1632063300,1632063300,461629190,1.0
562,461629190,2021-09-19 10:00:00,2021-09-19 15:00:00,65.38,60.0,62.0,31.95,30.0,100.00,0.0,0.0,1632063600,1632063600,461629190,1.0
563,1524584469,2021-09-10 15:05:00,2021-09-10 20:05:00,69.95,66.0,67.0,16.98,30.0,100.00,0.0,0.0,1631304300,1631304300,1524584469,1.0
564,1524632643,2021-09-11 14:55:00,2021-09-11 19:55:00,64.86,50.0,61.0,13.56,30.0,100.00,0.0,0.0,1631390100,1631390100,1524632643,1.0
565,1524632668,2021-09-11 14:30:00,2021-09-11 19:30:00,62.79,50.0,59.0,35.65,30.0,100.00,0.0,0.0,1631388600,1631388600,1524632668,1.0
566,1524632668,2021-09-11 15:15:00,2021-09-11 20:15:00,63.11,58.0,59.0,35.47,30.0,100.00,0.0,0.0,1631391300,1631391300,1524632668,1.0
567,1524313548,2021-09-14 09:20:00,2021-09-14 14:20:00,67.19,64.0,65.0,30.13,30.0,100.00,0.0,0.0,1631629200,1631629200,1524313548,1.0
568,1524349997,2021-09-24 16:20:00,2021-09-24 21:20:00,60.59,55.0,59.0,6.82,30.0,100.00,0.0,0.0,1632518400,1632518400,1524349997,1.0
569,1524369074,2021-09-24 16:40:00,2021-09-24 21:40:00,64.17,58.0,59.0,20.89,30.0,100.00,0.0,0.0,1632519600,1632519600,1524369074,1.0
570,461629190,2021-09-13 19:40:00,2021-09-14 00:40:00,67.17,62.0,62.0,31.1,30.0,100.00,0.0,0.0,1631580000,1631580000,461629190,1.0
571,1524584469,2021-09-25 07:05:00,2021-09-25 12:05:00,69.35,66.0,67.0,17.13,30.0,100.00,0.0,0.0,1632571500,1632571500,1524584469,1.0
572,1524378053,2021-09-24 22:05:00,2021-09-25 03:05:00,68.94,61.0,61.0,30.81,30.0,100.00,0.0,0.0,1632539100,1632539100,1524378053,1.0
573,1524378053,2021-09-25 14:50:00,2021-09-25 19:50:00,68.96,60.0,61.0,30.79,30.0,100.00,0.0,0.0,1632599400,1632599400,1524378053,1.0
574,1524305012,2021-09-25 15:30:00,2021-09-25 20:30:00,57.15,53.0,55.0,23.51,30.0,100.00,0.0,0.0,1632601800,1632601800,1524305012,1.0
575,461634577,2021-09-11 08:30:00,2021-09-11 13:30:00,67.5,66.0,66.0,9.95,30.0,100.00,0.0,0.0,1631367000,1631367000,461634577,1.0
576,1524545891,2021-09-10 15:40:00,2021-09-10 20:40:00,59.37,58.0,58.0,47.9,30.0,100.00,0.0,0.0,1631306400,1631306400,1524545891,1.0
577,1524305980,2021-09-10 17:15:00,2021-09-10 22:15:00,72.38,63.0,63.0,31.67,30.0,100.00,0.0,0.0,1631312100,1631312100,1524305980,1.0
578,1524348693,2021-09-03 23:05:00,2021-09-04 04:05:00,71.4,67.0,67.0,26.73,30.0,100.00,0.0,0.0,1630728300,1630728300,1524348693,1.0
579,1524491626,2021-09-25 18:15:00,2021-09-25 23:15:00,70.6,70.0,70.0,28.03,30.0,100.00,0.0,0.0,1632611700,1632611700,1524491626,1.0
580,1524308457,2021-09-14 05:30:00,2021-09-14 10:30:00,63.68,68.0,67.0,32.95,30.0,100.00,0.04955223880597015,0.06352941176470589,1631615400,1631615400,1524308457,1.0
581,1524633281,2021-09-25 15:10:00,2021-09-25 20:10:00,62.4,60.0,61.0,32.68,30.0,100.00,0.0,0.0,1632600600,1632600600,1524633281,1.0
582,1524313548,2021-09-28 17:00:00,2021-09-28 22:00:00,68.37,65.0,65.0,29.61,30.0,100.00,0.0,0.0,1632866400,1632866400,1524313548,1.0
583,1524308385,2021-09-14 09:20:00,2021-09-14 14:20:00,71.4,66.0,66.0,29.39,30.0,100.00,0.0,0.0,1631629200,1631629200,1524308385,1.0
584,1524563195,2021-09-14 09:55:00,2021-09-14 14:55:00,62.1,59.0,59.0,20.4,30.0,100.00,0.0,0.0,1631631300,1631631300,1524563195,1.0
585,1524313670,2021-09-11 09:40:00,2021-09-11 14:40:00,69.57,65.0,65.0,40.24,30.0,100.00,0.0,0.0,1631371200,1631371200,1524313670,1.0
586,1524534201,2021-09-03 19:50:00,2021-09-04 00:50:00,69.53,59.0,59.0,47.77,30.0,100.00,0.0,0.0,1630716600,1630716600,1524534201,1.0
587,1524318097,2021-09-24 18:20:00,2021-09-24 23:20:00,62.97,66.0,66.0,32.18,30.0,100.00,0.04590909090909093,0.04590909090909093,1632525600,1632525600,1524318097,1.0
588,1524308532,2021-09-24 08:05:00,2021-09-24 13:05:00,73.6,66.0,68.0,28.51,30.0,100.00,0.0,0.0,1632488700,1632488700,1524308532,1.0
589,1524545891,2021-09-25 16:45:00,2021-09-25 21:45:00,57.4,58.0,58.0,49.55,30.0,100.00,0.01034482758620692,0.01034482758620692,1632606300,1632606300,1524545891,1.0
590,461629190,2021-09-11 08:10:00,2021-09-11 13:10:00,69.71,61.0,62.0,29.97,30.0,100.00,0.0,0.0,1631365800,1631365800,461629190,1.0
591,461629190,2021-09-11 08:10:00,2021-09-11 13:10:00,69.71,61.0,62.0,29.97,30.0,100.00,0.0,0.0,1631365800,1631365800,461629190,1.0
592,461629190,2021-09-11 08:20:00,2021-09-11 13:20:00,67.17,61.0,62.0,31.1,30.0,100.00,0.0,0.0,1631366400,1631366400,461629190,1.0
593,1524333913,2021-09-04 17:30:00,2021-09-04 22:30:00,58.95,55.0,55.0,26.49,30.0,100.00,0.0,0.0,1630794600,1630794600,1524333913,1.0
594,1524632643,2021-09-04 11:45:00,2021-09-04 16:45:00,65.94,53.0,61.0,13.34,30.0,100.00,0.0,0.0,1630773900,1630773900,1524632643,1.0
595,1524632668,2021-09-03 21:10:00,2021-09-04 02:10:00,67.6,59.0,59.0,33.12,30.0,100.00,0.0,0.0,1630721400,1630721400,1524632668,1.0
596,1524395198,2021-09-27 15:55:00,2021-09-27 20:55:00,70.59,65.0,65.0,23.27,30.0,100.00,0.0,0.0,1632776100,1632776100,1524395198,1.0
597,1524355946,2021-09-15 23:05:00,2021-09-16 04:05:00,62.76,56.0,56.0,21.31,30.0,100.00,0.0,0.0,1631765100,1631765100,1524355946,1.0
598,1524355946,2021-09-16 13:05:00,2021-09-16 18:05:00,27.67,49.0,56.0,48.33,30.0,96.00,0.5058928571428571,0.43530612244897954,1631815500,1631815500,1524355946,1.0
599,1524534201,2021-09-21 07:45:00,2021-09-21 12:45:00,61.35,57.0,59.0,54.14,30.0,100.00,0.0,0.0,1632228300,1632228300,1524534201,1.0
600,1524446741,2021-09-27 14:30:00,2021-09-27 19:30:00,61.38,57.0,57.0,56.57,30.0,100.00,0.0,0.0,1632771000,1632771000,1524446741,1.0
601,461626140,2021-09-11 08:35:00,2021-09-11 13:35:00,71.39,66.0,66.0,18.15,30.0,100.00,0.0,0.0,1631367300,1631367300,461626140,1.0
602,1524632643,2021-09-21 13:45:00,2021-09-21 18:45:00,65.7,61.0,61.0,13.39,30.0,100.00,0.0,0.0,1632249900,1632249900,1524632643,1.0
603,1524632643,2021-09-21 14:50:00,2021-09-21 19:50:00,67.58,60.0,61.0,13.02,30.0,100.00,0.0,0.0,1632253800,1632253800,1524632643,1.0
604,1524632690,2021-09-20 19:35:00,2021-09-21 00:35:00,67.28,63.0,63.0,29.03,30.0,100.00,0.0,0.0,1632184500,1632184500,1524632690,1.0
605,1524632690,2021-09-21 08:45:00,2021-09-21 13:45:00,67.58,63.0,63.0,28.9,30.0,100.00,0.0,0.0,1632231900,1632231900,1524632690,1.0
606,1524355946,2021-09-15 14:10:00,2021-09-15 19:10:00,51.1,52.0,56.0,26.17,30.0,100.00,0.08749999999999998,0.01730769230769228,1631733000,1631733000,1524355946,1.0
607,1524355946,2021-09-15 14:45:00,2021-09-15 19:45:00,57.99,52.0,56.0,23.06,30.0,100.00,0.0,0.0,1631735100,1631735100,1524355946,1.0
608,1524380233,2021-09-27 18:15:00,2021-09-27 23:15:00,65.58,63.0,63.0,32.21,30.0,100.00,0.0,0.0,1632784500,1632784500,1524380233,1.0
609,1524308532,2021-09-21 07:10:00,2021-09-21 12:10:00,70.2,68.0,68.0,29.89,30.0,100.00,0.0,0.0,1632226200,1632226200,1524308532,1.0
610,1524380252,2021-09-26 19:10:00,2021-09-27 00:10:00,69.38,63.0,63.0,30.45,30.0,100.00,0.0,0.0,1632701400,1632701400,1524380252,1.0
611,1524380252,2021-09-27 18:45:00,2021-09-27 23:45:00,70.4,63.0,63.0,30.01,30.0,100.00,0.0,0.0,1632786300,1632786300,1524380252,1.0
612,1524308556,2021-09-21 05:55:00,2021-09-21 10:55:00,72.97,68.0,68.0,28.75,30.0,100.00,0.0,0.0,1632221700,1632221700,1524308556,1.0
613,1524308556,2021-09-21 17:20:00,2021-09-21 22:20:00,68.98,68.0,68.0,30.42,30.0,100.00,0.0,0.0,1632262800,1632262800,1524308556,1.0
614,1524389631,2021-09-27 14:45:00,2021-09-27 19:45:00,57.19,54.0,55.0,31.54,30.0,100.00,0.0,0.0,1632771900,1632771900,1524389631,1.0
615,1524385984,2021-09-25 03:45:00,2021-09-25 08:45:00,64.36,60.0,59.0,30.54,30.0,100.00,0.0,0.0,1632559500,1632559500,1524385984,1.0
616,1524516047,2021-09-15 07:40:00,2021-09-15 12:40:00,55.89,54.0,55.0,26.37,30.0,100.00,0.0,0.0,1631709600,1631709600,1524516047,1.0
617,1524458023,2021-09-27 11:20:00,2021-09-27 16:20:00,33.22,46.0,58.0,43.71,30.0,94.00,0.42724137931034484,0.2778260869565218,1632759600,1632759600,1524458023,1.0
618,1524458023,2021-09-27 12:15:00,2021-09-27 17:15:00,43.13,48.0,58.0,33.67,30.0,100.00,0.2563793103448275,0.10145833333333328,1632762900,1632762900,1524458023,1.0
619,1524458023,2021-09-27 12:45:00,2021-09-27 17:45:00,44.28,48.0,58.0,32.79,30.0,100.00,0.23655172413793102,0.07749999999999997,1632764700,1632764700,1524458023,1.0
620,1524458023,2021-09-27 13:20:00,2021-09-27 18:20:00,63.33,56.0,58.0,22.93,30.0,100.00,0.0,0.0,1632766800,1632766800,1524458023,1.0
621,1524458023,2021-09-27 17:05:00,2021-09-27 22:05:00,64.17,58.0,58.0,22.63,30.0,100.00,0.0,0.0,1632780300,1632780300,1524458023,1.0
622,1524534201,2021-09-27 16:50:00,2021-09-27 21:50:00,62.17,60.0,59.0,53.43,30.0,100.00,0.0,0.0,1632779400,1632779400,1524534201,1.0
623,1524610332,2021-09-17 13:40:00,2021-09-17 18:40:00,27.55,49.0,62.0,109.55,30.0,92.00,0.5556451612903226,0.4377551020408163,1631904000,1631904000,1524610332,1.0
624,1524610332,2021-09-17 14:10:00,2021-09-17 19:10:00,64.1,59.0,62.0,47.08,30.0,100.00,0.0,0.0,1631905800,1631905800,1524610332,1.0
625,396104093,2021-09-16 07:20:00,2021-09-16 12:20:00,64.87,64.0,65.0,25.4,30.0,100.00,0.0019999999999999302,0.0,1631794800,1631794800,396104093,1.0
626,396104093,2021-09-16 07:40:00,2021-09-16 12:40:00,68.52,64.0,65.0,24.04,30.0,100.00,0.0,0.0,1631796000,1631796000,396104093,1.0
627,396104093,2021-09-16 08:10:00,2021-09-16 13:10:00,62.04,64.0,65.0,26.56,30.0,100.00,0.04553846153846155,0.030625000000000013,1631797800,1631797800,396104093,1.0
628,1524378053,2021-09-17 15:40:00,2021-09-17 20:40:00,60.79,60.0,61.0,34.93,30.0,100.00,0.0034426229508196862,0.0,1631911200,1631911200,1524378053,1.0
629,1524378053,2021-09-17 16:15:00,2021-09-17 21:15:00,66.0,61.0,61.0,32.18,30.0,100.00,0.0,0.0,1631913300,1631913300,1524378053,1.0
630,1524369074,2021-09-17 11:45:00,2021-09-17 16:45:00,34.39,47.0,59.0,38.98,30.0,100.00,0.4171186440677966,0.2682978723404255,1631897100,1631897100,1524369074,1.0
631,1524369074,2021-09-17 16:15:00,2021-09-17 21:15:00,62.79,58.0,59.0,21.35,30.0,100.00,0.0,0.0,1631913300,1631913300,1524369074,1.0
632,1524331208,2021-09-25 17:45:00,2021-09-25 22:45:00,67.6,64.0,64.0,39.81,30.0,100.00,0.0,0.0,1632609900,1632609900,1524331208,1.0
633,1524331187,2021-09-25 09:40:00,2021-09-25 14:40:00,73.4,68.0,68.0,29.6,30.0,100.00,0.0,0.0,1632580800,1632580800,1524331187,1.0
634,1524331187,2021-09-25 09:50:00,2021-09-25 14:50:00,72.38,68.0,68.0,30.02,30.0,100.00,0.0,0.0,1632581400,1632581400,1524331187,1.0
635,1524380183,2021-09-25 06:50:00,2021-09-25 11:50:00,68.3,64.0,64.0,30.93,30.0,100.00,0.0,0.0,1632570600,1632570600,1524380183,1.0
636,1524380183,2021-09-25 09:15:00,2021-09-25 14:15:00,61.27,62.0,64.0,34.48,30.0,100.00,0.04265624999999995,0.011774193548387046,1632579300,1632579300,1524380183,1.0
637,461625402,2021-09-18 13:10:00,2021-09-18 18:10:00,69.43,62.0,64.0,26.87,30.0,100.00,0.0,0.0,1631988600,1631988600,461625402,1.0
638,1524308433,2021-09-21 05:30:00,2021-09-21 10:30:00,66.79,68.0,68.0,31.42,30.0,100.00,0.01779411764705873,0.01779411764705873,1632220200,1632220200,1524308433,1.0
639,1524584469,2021-09-16 15:40:00,2021-09-16 20:40:00,71.39,66.0,67.0,16.64,30.0,100.00,0.0,0.0,1631824800,1631824800,1524584469,1.0
640,1524378099,2021-09-16 12:05:00,2021-09-16 17:05:00,30.17,36.0,56.0,45.82,30.0,100.00,0.46125,0.1619444444444444,1631811900,1631811900,1524378099,1.0
641,1524476448,2021-09-18 09:40:00,2021-09-18 14:40:00,70.4,67.0,67.0,26.11,30.0,100.00,0.0,0.0,1631976000,1631976000,1524476448,1.0
642,1524355946,2021-09-27 16:15:00,2021-09-27 21:15:00,61.39,57.0,56.0,21.79,30.0,100.00,0.0,0.0,1632777300,1632777300,1524355946,1.0
643,396104093,2021-09-30 16:50:00,2021-09-30 21:50:00,65.31,63.0,65.0,25.22,30.0,100.00,0.0,0.0,1633038600,1633038600,396104093,1.0
644,396104093,2021-09-30 17:20:00,2021-09-30 22:20:00,64.72,65.0,65.0,25.45,30.0,100.00,0.004307692307692325,0.004307692307692325,1633040400,1633040400,396104093,1.0
