,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
482,1524313670,2021-06-27 09:45:00,2021-06-27 14:45:00,71.79,67.0,65.0,39.0,30.0,100.00,0.0,0.0,1624805100,1624805100,1524313670,1.0
483,1524313670,2021-06-27 10:10:00,2021-06-27 15:10:00,71.59,67.0,65.0,39.1,30.0,100.00,0.0,0.0,1624806600,1624806600,1524313670,1.0
484,1524305012,2021-06-11 06:05:00,2021-06-11 11:05:00,36.48,44.0,55.0,36.82,30.0,100.00,0.33672727272727276,0.17090909090909098,1623409500,1623409500,1524305012,1.0
485,1524313621,2021-06-27 01:45:00,2021-06-27 06:45:00,74.8,66.0,65.0,27.06,30.0,100.00,0.0,0.0,1624776300,1624776300,1524313621,1.0
486,1524313621,2021-06-27 03:05:00,2021-06-27 08:05:00,72.8,66.0,65.0,27.81,30.0,100.00,0.0,0.0,1624781100,1624781100,1524313621,1.0
487,1524313621,2021-06-27 15:50:00,2021-06-27 20:50:00,71.79,66.0,65.0,28.2,30.0,100.00,0.0,0.0,1624827000,1624827000,1524313621,1.0
488,1524358034,2021-06-27 16:45:00,2021-06-27 21:45:00,66.19,59.0,60.0,46.18,30.0,100.00,0.0,0.0,1624830300,1624830300,1524358034,1.0
489,1524397645,2021-06-26 19:40:00,2021-06-27 00:40:00,70.0,65.0,65.0,29.2,30.0,100.00,0.0,0.0,1624754400,1624754400,1524397645,1.0
490,1524494546,2021-06-27 11:20:00,2021-06-27 16:20:00,64.32,62.0,58.0,43.93,30.0,100.00,0.0,0.0,1624810800,1624810800,1524494546,1.0
491,1524313548,2021-06-27 01:05:00,2021-06-27 06:05:00,74.19,65.0,65.0,27.28,30.0,100.00,0.0,0.0,1624773900,1624773900,1524313548,1.0
492,1524313572,2021-06-27 18:35:00,2021-06-27 23:35:00,70.0,65.0,65.0,35.69,30.0,100.00,0.0,0.0,1624836900,1624836900,1524313572,1.0
493,1524375502,2021-06-28 16:30:00,2021-06-28 21:30:00,64.59,62.0,61.0,36.78,30.0,100.00,0.0,0.0,1624915800,1624915800,1524375502,1.0
494,1524331139,2021-06-28 09:50:00,2021-06-28 14:50:00,64.77,61.0,61.0,18.21,30.0,100.00,0.0,0.0,1624891800,1624891800,1524331139,1.0
495,1524457345,2021-06-02 06:10:00,2021-06-02 11:10:00,67.59,66.0,65.0,22.34,30.0,100.00,0.0,0.0,1622632200,1622632200,1524457345,1.0
496,1524534201,2021-06-08 07:40:00,2021-06-08 12:40:00,60.99,57.0,59.0,54.46,30.0,100.00,0.0,0.0,1623156000,1623156000,1524534201,1.0
497,1524632715,2021-06-08 09:50:00,2021-06-08 14:50:00,58.08,62.0,62.0,7.66,30.0,100.00,0.06322580645161294,0.06322580645161294,1623163800,1623163800,1524632715,1.0
498,1524402419,2021-06-27 12:00:00,2021-06-27 17:00:00,62.76,59.0,57.0,25.82,30.0,100.00,0.0,0.0,1624813200,1624813200,1524402419,1.0
499,449630938,2021-06-10 23:40:00,2021-06-11 04:40:00,62.18,60.0,60.0,32.32,30.0,100.00,0.0,0.0,1623386400,1623386400,449630938,1.0
500,1524552999,2021-06-28 07:45:00,2021-06-28 12:45:00,70.15,67.0,66.0,28.86,30.0,100.00,0.0,0.0,1624884300,1624884300,1524552999,1.0
501,1524532117,2021-06-10 23:25:00,2021-06-11 04:25:00,57.0,59.0,59.0,44.55,30.0,100.00,0.03389830508474576,0.03389830508474576,1623385500,1623385500,1524532117,1.0
502,1524632643,2021-06-27 18:45:00,2021-06-27 23:45:00,65.98,61.0,61.0,13.33,30.0,100.00,0.0,0.0,1624837500,1624837500,1524632643,1.0
503,1524487912,2021-06-11 16:35:00,2021-06-11 21:35:00,57.0,57.0,58.0,28.75,30.0,100.00,0.017241379310344827,0.0,1623447300,1623447300,1524487912,1.0
504,1524532117,2021-06-28 10:45:00,2021-06-28 15:45:00,17.76,27.0,59.0,142.99,30.0,100.00,0.6989830508474575,0.34222222222222215,1624895100,1624895100,1524532117,1.0
505,1524532117,2021-06-28 16:00:00,2021-06-28 21:00:00,57.55,60.0,59.0,44.12,30.0,100.00,0.024576271186440728,0.04083333333333338,1624914000,1624914000,1524532117,1.0
506,396160424,2021-06-27 09:00:00,2021-06-27 14:00:00,73.59,70.0,68.0,24.76,30.0,100.00,0.0,0.0,1624802400,1624802400,396160424,1.0
507,1524381950,2021-06-04 13:45:00,2021-06-04 18:45:00,67.76,43.0,61.0,22.96,30.0,94.00,0.0,0.0,1622832300,1622832300,1524381950,1.0
508,1524382021,2021-06-02 16:00:00,2021-06-02 21:00:00,62.18,60.0,60.0,23.17,30.0,100.00,0.0,0.0,1622667600,1622667600,1524382021,1.0
509,1524535956,2021-06-11 13:20:00,2021-06-11 18:20:00,38.19,42.0,56.0,17.25,30.0,100.00,0.3180357142857143,0.09071428571428578,1623435600,1623435600,1524535956,1.0
510,1524440182,2021-06-04 15:05:00,2021-06-04 20:05:00,72.17,65.0,66.0,15.28,30.0,100.00,0.0,0.0,1622837100,1622837100,1524440182,1.0
511,1524440182,2021-06-04 15:30:00,2021-06-04 20:30:00,69.53,65.0,66.0,15.86,30.0,100.00,0.0,0.0,1622838600,1622838600,1524440182,1.0
512,1524440182,2021-06-04 16:15:00,2021-06-04 21:15:00,71.19,65.0,66.0,15.49,30.0,100.00,0.0,0.0,1622841300,1622841300,1524440182,1.0
513,1524440182,2021-06-04 16:15:00,2021-06-04 21:15:00,71.19,65.0,66.0,15.49,30.0,100.00,0.0,0.0,1622841300,1622841300,1524440182,1.0
514,1524440644,2021-06-27 08:35:00,2021-06-27 13:35:00,74.6,70.0,68.0,24.42,30.0,100.00,0.0,0.0,1624800900,1624800900,1524440644,1.0
515,1524440644,2021-06-27 09:35:00,2021-06-27 14:35:00,71.37,70.0,68.0,25.52,30.0,100.00,0.0,0.0,1624804500,1624804500,1524440644,1.0
516,1524440644,2021-06-27 11:00:00,2021-06-27 16:00:00,73.19,71.0,68.0,24.89,30.0,100.00,0.0,0.0,1624809600,1624809600,1524440644,1.0
517,1524282557,2021-06-27 19:45:00,2021-06-28 00:45:00,68.39,65.0,65.0,16.23,30.0,100.00,0.0,0.0,1624841100,1624841100,1524282557,1.0
518,1524630585,2021-06-16 08:45:00,2021-06-16 13:45:00,64.98,59.0,60.0,44.88,30.0,100.00,0.0,0.0,1623851100,1623851100,1524630585,1.0
519,1524630585,2021-06-16 09:40:00,2021-06-16 14:40:00,65.79,59.0,60.0,44.32,30.0,100.00,0.0,0.0,1623854400,1623854400,1524630585,1.0
520,1524381973,2021-06-17 17:40:00,2021-06-17 22:40:00,62.8,59.0,59.0,54.6,30.0,100.00,0.0,0.0,1623969600,1623969600,1524381973,1.0
521,1524381973,2021-06-17 18:10:00,2021-06-17 23:10:00,61.98,59.0,59.0,55.32,30.0,100.00,0.0,0.0,1623971400,1623971400,1524381973,1.0
522,1524283401,2021-06-27 03:15:00,2021-06-27 08:15:00,70.78,67.0,66.0,30.23,30.0,100.00,0.0,0.0,1624781700,1624781700,1524283401,1.0
523,1524381950,2021-06-02 12:30:00,2021-06-02 17:30:00,17.37,19.0,61.0,89.59,30.0,100.00,0.7152459016393442,0.08578947368421047,1622655000,1622655000,1524381950,1.0
524,1524381973,2021-06-02 12:30:00,2021-06-02 17:30:00,25.81,24.0,59.0,132.83,30.0,100.00,0.5625423728813559,0.0,1622655000,1622655000,1524381973,1.0
525,1524381973,2021-06-02 14:10:00,2021-06-02 19:10:00,64.59,57.0,59.0,53.09,30.0,100.00,0.0,0.0,1622661000,1622661000,1524381973,1.0
526,1524293001,2021-06-04 12:25:00,2021-06-04 17:25:00,59.22,60.0,64.0,37.04,30.0,100.00,0.07468750000000002,0.013000000000000018,1622827500,1622827500,1524293001,1.0
527,1524293001,2021-06-04 12:25:00,2021-06-04 17:25:00,59.22,60.0,64.0,37.04,30.0,100.00,0.07468750000000002,0.013000000000000018,1622827500,1622827500,1524293001,1.0
528,1524293001,2021-06-04 17:35:00,2021-06-04 22:35:00,68.54,64.0,64.0,32.01,30.0,100.00,0.0,0.0,1622846100,1622846100,1524293001,1.0
529,1524293001,2021-06-04 17:50:00,2021-06-04 22:50:00,68.19,64.0,64.0,32.17,30.0,100.00,0.0,0.0,1622847000,1622847000,1524293001,1.0
530,1524283401,2021-06-02 10:35:00,2021-06-02 15:35:00,68.0,63.0,66.0,31.47,30.0,100.00,0.0,0.0,1622648100,1622648100,1524283401,1.0
531,1524440182,2021-06-17 17:55:00,2021-06-17 22:55:00,67.38,66.0,66.0,16.36,30.0,100.00,0.0,0.0,1623970500,1623970500,1524440182,1.0
532,1524364829,2021-06-28 15:20:00,2021-06-28 20:20:00,72.76,68.0,68.0,25.71,30.0,100.00,0.0,0.0,1624911600,1624911600,1524364829,1.0
533,1524364829,2021-06-28 16:05:00,2021-06-28 21:05:00,71.99,68.0,68.0,25.99,30.0,100.00,0.0,0.0,1624914300,1624914300,1524364829,1.0
534,1524379735,2021-06-16 15:35:00,2021-06-16 20:35:00,65.98,65.0,66.0,26.38,30.0,100.00,0.00030303030303024275,0.0,1623875700,1623875700,1524379735,1.0
535,1524366423,2021-06-27 11:45:00,2021-06-27 16:45:00,65.99,62.0,60.0,31.89,30.0,100.00,0.0,0.0,1624812300,1624812300,1524366423,1.0
536,1524293001,2021-06-27 10:55:00,2021-06-27 15:55:00,66.59,65.0,64.0,32.94,30.0,100.00,0.0,0.0,1624809300,1624809300,1524293001,1.0
537,1524375502,2021-06-04 15:15:00,2021-06-04 20:15:00,66.31,62.0,61.0,35.82,30.0,100.00,0.0,0.0,1622837700,1622837700,1524375502,1.0
538,1524375502,2021-06-04 16:00:00,2021-06-04 21:00:00,63.39,62.0,61.0,37.47,30.0,100.00,0.0,0.0,1622840400,1622840400,1524375502,1.0
539,1524375502,2021-06-04 16:40:00,2021-06-04 21:40:00,64.59,62.0,61.0,36.78,30.0,100.00,0.0,0.0,1622842800,1622842800,1524375502,1.0
540,1524375502,2021-06-04 17:00:00,2021-06-04 22:00:00,68.39,61.0,61.0,34.73,30.0,100.00,0.0,0.0,1622844000,1622844000,1524375502,1.0
541,1524375478,2021-06-04 17:25:00,2021-06-04 22:25:00,63.57,61.0,61.0,34.55,30.0,100.00,0.0,0.0,1622845500,1622845500,1524375478,1.0
542,1524375478,2021-06-04 17:55:00,2021-06-04 22:55:00,65.2,61.0,61.0,33.68,30.0,100.00,0.0,0.0,1622847300,1622847300,1524375478,1.0
543,1524566321,2021-06-04 18:50:00,2021-06-04 23:50:00,66.79,66.0,66.0,30.8,30.0,100.00,0.0,0.0,1622850600,1622850600,1524566321,1.0
544,1524481568,2021-06-17 16:40:00,2021-06-17 21:40:00,71.59,63.0,65.0,9.52,30.0,100.00,0.0,0.0,1623966000,1623966000,1524481568,1.0
545,1524277351,2021-06-27 02:10:00,2021-06-27 07:10:00,68.76,61.0,60.0,39.85,30.0,100.00,0.0,0.0,1624777800,1624777800,1524277351,1.0
546,1524375502,2021-06-17 15:10:00,2021-06-17 20:10:00,66.18,61.0,61.0,35.89,30.0,100.00,0.0,0.0,1623960600,1623960600,1524375502,1.0
547,1524375502,2021-06-17 17:55:00,2021-06-17 22:55:00,66.59,61.0,61.0,35.67,30.0,100.00,0.0,0.0,1623970500,1623970500,1524375502,1.0
548,1524610332,2021-06-28 07:00:00,2021-06-28 12:00:00,63.79,62.0,62.0,47.31,30.0,100.00,0.0,0.0,1624881600,1624881600,1524610332,1.0
549,1524293001,2021-06-06 18:00:00,2021-06-06 23:00:00,71.37,64.0,64.0,30.73,30.0,100.00,0.0,0.0,1623020400,1623020400,1524293001,1.0
550,1524293001,2021-06-06 18:00:00,2021-06-06 23:00:00,71.37,64.0,64.0,30.73,30.0,100.00,0.0,0.0,1623020400,1623020400,1524293001,1.0
551,1524381950,2021-06-11 13:40:00,2021-06-11 18:40:00,25.03,43.0,61.0,62.17,30.0,96.00,0.5896721311475409,0.41790697674418603,1623436800,1623436800,1524381950,1.0
552,1524381973,2021-06-11 12:20:00,2021-06-11 17:20:00,27.78,26.0,59.0,123.43,30.0,100.00,0.5291525423728813,0.0,1623432000,1623432000,1524381973,1.0
553,1524264999,2021-06-04 16:05:00,2021-06-04 21:05:00,56.79,56.0,58.0,27.57,30.0,100.00,0.020862068965517257,0.0,1622840700,1622840700,1524264999,1.0
554,1524563195,2021-06-04 14:15:00,2021-06-04 19:15:00,63.38,56.0,59.0,19.99,30.0,100.00,0.0,0.0,1622834100,1622834100,1524563195,1.0
555,1524552976,2021-06-10 00:35:00,2021-06-10 05:35:00,73.59,67.0,65.0,27.51,30.0,100.00,0.0,0.0,1623303300,1623303300,1524552976,1.0
556,1524277351,2021-06-06 13:00:00,2021-06-06 18:00:00,69.57,60.0,60.0,39.39,30.0,100.00,0.0,0.0,1623002400,1623002400,1524277351,1.0
557,1524484527,2021-06-17 14:10:00,2021-06-17 19:10:00,57.6,55.0,57.0,16.24,30.0,100.00,0.0,0.0,1623957000,1623957000,1524484527,1.0
558,1524417970,2021-06-12 18:35:00,2021-06-12 23:35:00,65.8,64.0,64.0,29.82,30.0,100.00,0.0,0.0,1623540900,1623540900,1524417970,1.0
559,1524563259,2021-06-04 14:45:00,2021-06-04 19:45:00,64.29,57.0,60.0,21.6,30.0,98.00,0.0,0.0,1622835900,1622835900,1524563259,1.0
560,1524382021,2021-06-04 13:30:00,2021-06-04 18:30:00,64.96,53.0,60.0,22.18,30.0,100.00,0.0,0.0,1622831400,1622831400,1524382021,1.0
561,1524382021,2021-06-04 14:05:00,2021-06-04 19:05:00,65.37,57.0,60.0,22.04,30.0,100.00,0.0,0.0,1622833500,1622833500,1524382021,1.0
562,1524382021,2021-06-04 14:40:00,2021-06-04 19:40:00,64.74,57.0,60.0,22.26,30.0,100.00,0.0,0.0,1622835600,1622835600,1524382021,1.0
563,1524308348,2021-06-17 16:15:00,2021-06-17 21:15:00,70.19,64.0,66.0,24.92,30.0,100.00,0.0,0.0,1623964500,1623964500,1524308348,1.0
564,1524481527,2021-06-15 18:05:00,2021-06-15 23:05:00,66.19,63.0,63.0,23.82,30.0,100.00,0.0,0.0,1623798300,1623798300,1524481527,1.0
565,1524526803,2021-06-10 14:50:00,2021-06-10 19:50:00,61.18,59.0,60.0,39.22,30.0,100.00,0.0,0.0,1623354600,1623354600,1524526803,1.0
566,1524526803,2021-06-10 14:50:00,2021-06-10 19:50:00,61.18,59.0,60.0,39.22,30.0,100.00,0.0,0.0,1623354600,1623354600,1524526803,1.0
567,1524395677,2021-06-06 03:50:00,2021-06-06 08:50:00,62.77,61.0,59.0,40.45,30.0,100.00,0.0,0.0,1622969400,1622969400,1524395677,1.0
568,1524395677,2021-06-06 15:35:00,2021-06-06 20:35:00,61.6,58.0,59.0,41.22,30.0,100.00,0.0,0.0,1623011700,1623011700,1524395677,1.0
569,1524395677,2021-06-06 16:20:00,2021-06-06 21:20:00,63.18,60.0,59.0,40.19,30.0,100.00,0.0,0.0,1623014400,1623014400,1524395677,1.0
570,1524495842,2021-06-21 17:45:00,2021-06-21 22:45:00,68.0,68.0,68.0,32.48,30.0,100.00,0.0,0.0,1624315500,1624315500,1524495842,1.0
571,1524534201,2021-06-15 04:55:00,2021-06-15 09:55:00,21.43,53.0,59.0,155.01,30.0,90.00,0.6367796610169492,0.5956603773584905,1623750900,1623750900,1524534201,1.0
572,1524534201,2021-06-15 16:10:00,2021-06-15 21:10:00,64.96,59.0,59.0,51.14,30.0,100.00,0.0,0.0,1623791400,1623791400,1524534201,1.0
573,1524350881,2021-06-19 02:00:00,2021-06-19 07:00:00,71.99,68.0,68.0,41.4,30.0,100.00,0.0,0.0,1624086000,1624086000,1524350881,1.0
574,1524545891,2021-06-13 13:15:00,2021-06-13 18:15:00,28.77,59.0,58.0,98.84,30.0,92.00,0.5039655172413793,0.5123728813559322,1623608100,1623608100,1524545891,1.0
575,1524630631,2021-06-07 10:05:00,2021-06-07 15:05:00,62.6,59.0,59.0,53.68,30.0,100.00,0.0,0.0,1623078300,1623078300,1524630631,1.0
576,1524630585,2021-06-10 14:35:00,2021-06-10 19:35:00,64.38,59.0,60.0,45.3,30.0,100.00,0.0,0.0,1623353700,1623353700,1524630585,1.0
577,1524630585,2021-06-10 15:45:00,2021-06-10 20:45:00,66.8,60.0,60.0,43.65,30.0,100.00,0.0,0.0,1623357900,1623357900,1524630585,1.0
578,1524632643,2021-06-15 06:30:00,2021-06-15 11:30:00,32.86,60.0,61.0,26.78,30.0,92.00,0.4613114754098361,0.45233333333333337,1623756600,1623756600,1524632643,1.0
579,1524313621,2021-06-02 08:00:00,2021-06-02 13:00:00,67.28,65.0,65.0,30.09,30.0,100.00,0.0,0.0,1622638800,1622638800,1524313621,1.0
580,1524313621,2021-06-02 08:35:00,2021-06-02 13:35:00,72.39,65.0,65.0,27.96,30.0,100.00,0.0,0.0,1622640900,1622640900,1524313621,1.0
581,396070012,2021-06-07 06:05:00,2021-06-07 11:05:00,56.43,54.0,57.0,26.28,30.0,100.00,0.010000000000000005,0.0,1623063900,1623063900,396070012,1.0
582,1524630585,2021-06-07 16:15:00,2021-06-07 21:15:00,65.0,60.0,60.0,44.86,30.0,100.00,0.0,0.0,1623100500,1623100500,1524630585,1.0
583,1524450762,2021-06-11 15:55:00,2021-06-11 20:55:00,67.38,62.0,61.0,12.55,30.0,100.00,0.0,0.0,1623444900,1623444900,1524450762,1.0
584,1524313548,2021-06-02 08:15:00,2021-06-02 13:15:00,66.98,65.0,65.0,30.22,30.0,100.00,0.0,0.0,1622639700,1622639700,1524313548,1.0
585,1524389631,2021-06-20 15:30:00,2021-06-20 20:30:00,56.56,55.0,55.0,31.89,30.0,100.00,0.0,0.0,1624221000,1624221000,1524389631,1.0
586,1524535883,2021-06-13 17:45:00,2021-06-13 22:45:00,63.76,57.0,57.0,12.01,30.0,100.00,0.0,0.0,1623624300,1623624300,1524535883,1.0
587,1524292934,2021-06-11 12:55:00,2021-06-11 17:55:00,31.02,60.0,64.0,72.78,30.0,90.00,0.5153125000000001,0.483,1623434100,1623434100,1524292934,1.0
588,1524292934,2021-06-11 14:20:00,2021-06-11 19:20:00,69.78,62.0,64.0,32.35,30.0,100.00,0.0,0.0,1623439200,1623439200,1524292934,1.0
589,1524292934,2021-06-11 14:35:00,2021-06-11 19:35:00,69.79,62.0,64.0,32.35,30.0,100.00,0.0,0.0,1623440100,1623440100,1524292934,1.0
590,1524292934,2021-06-11 14:50:00,2021-06-11 19:50:00,69.99,62.0,64.0,32.25,30.0,100.00,0.0,0.0,1623441000,1623441000,1524292934,1.0
591,1524292934,2021-06-11 15:10:00,2021-06-11 20:10:00,69.98,63.0,64.0,32.26,30.0,100.00,0.0,0.0,1623442200,1623442200,1524292934,1.0
592,1524265318,2021-06-13 12:30:00,2021-06-13 17:30:00,66.55,63.0,62.0,9.38,30.0,100.00,0.0,0.0,1623605400,1623605400,1524265318,1.0
593,1524495752,2021-06-12 18:30:00,2021-06-12 23:30:00,70.79,67.0,67.0,28.56,30.0,100.00,0.0,0.0,1623540600,1623540600,1524495752,1.0
594,1524532117,2021-06-07 07:35:00,2021-06-07 12:35:00,41.45,53.0,59.0,61.26,30.0,100.00,0.29745762711864404,0.21792452830188674,1623069300,1623069300,1524532117,1.0
595,1524292934,2021-06-02 17:40:00,2021-06-02 22:40:00,68.39,64.0,64.0,33.01,30.0,100.00,0.0,0.0,1622673600,1622673600,1524292934,1.0
596,1524378053,2021-06-08 15:35:00,2021-06-08 20:35:00,63.59,61.0,61.0,33.4,30.0,100.00,0.0,0.0,1623184500,1623184500,1524378053,1.0
597,1524571722,2021-06-07 09:15:00,2021-06-07 14:15:00,73.59,68.0,67.0,30.18,30.0,100.00,0.0,0.0,1623075300,1623075300,1524571722,1.0
598,1524491646,2021-06-16 14:20:00,2021-06-16 19:20:00,73.99,69.0,70.0,23.75,30.0,100.00,0.0,0.0,1623871200,1623871200,1524491646,1.0
599,1524369146,2021-06-19 10:55:00,2021-06-19 15:55:00,45.88,52.0,57.0,13.59,30.0,100.00,0.19508771929824556,0.11769230769230764,1624118100,1624118100,1524369146,1.0
600,1524373132,2021-06-13 02:15:00,2021-06-13 07:15:00,62.79,59.0,57.0,13.77,30.0,100.00,0.0,0.0,1623568500,1623568500,1524373132,1.0
601,1524483986,2021-06-02 09:15:00,2021-06-02 14:15:00,68.92,64.0,64.0,9.66,30.0,100.00,0.0,0.0,1622643300,1622643300,1524483986,1.0
602,1524293001,2021-06-11 13:05:00,2021-06-11 18:05:00,53.09,62.0,64.0,41.32,30.0,92.00,0.17046874999999995,0.14370967741935478,1623434700,1623434700,1524293001,1.0
603,1524380252,2021-06-05 19:10:00,2021-06-06 00:10:00,70.37,63.0,63.0,30.02,30.0,100.00,0.0,0.0,1622938200,1622938200,1524380252,1.0
604,1524380252,2021-06-05 20:00:00,2021-06-06 01:00:00,68.98,63.0,63.0,30.63,30.0,100.00,0.0,0.0,1622941200,1622941200,1524380252,1.0
605,1524487912,2021-06-20 15:40:00,2021-06-20 20:40:00,55.29,59.0,58.0,29.64,30.0,100.00,0.0467241379310345,0.0628813559322034,1624221600,1624221600,1524487912,1.0
606,1524329256,2021-06-13 00:40:00,2021-06-13 05:40:00,56.0,57.0,57.0,16.98,30.0,100.00,0.017543859649122806,0.017543859649122806,1623562800,1623562800,1524329256,1.0
607,1524329256,2021-06-13 03:20:00,2021-06-13 08:20:00,61.98,58.0,57.0,15.34,30.0,100.00,0.0,0.0,1623572400,1623572400,1524329256,1.0
608,1524369074,2021-06-19 16:50:00,2021-06-19 21:50:00,64.54,58.0,59.0,20.78,30.0,100.00,0.0,0.0,1624139400,1624139400,1524369074,1.0
609,1524545891,2021-06-08 16:40:00,2021-06-08 21:40:00,55.99,58.0,58.0,50.8,30.0,100.00,0.03465517241379307,0.03465517241379307,1623188400,1623188400,1524545891,1.0
610,1524545891,2021-06-16 07:40:00,2021-06-16 12:40:00,56.88,57.0,58.0,50.0,30.0,100.00,0.019310344827586163,0.002105263157894692,1623847200,1623847200,1524545891,1.0
611,1524277398,2021-06-19 14:15:00,2021-06-19 19:15:00,62.34,54.0,59.0,18.5,30.0,100.00,0.0,0.0,1624130100,1624130100,1524277398,1.0
612,1524292955,2021-06-19 16:10:00,2021-06-19 21:10:00,54.57,63.0,64.0,19.43,30.0,100.00,0.14734375,0.1338095238095238,1624137000,1624137000,1524292955,1.0
613,1524375502,2021-06-02 16:15:00,2021-06-02 21:15:00,66.4,61.0,61.0,35.78,30.0,100.00,0.0,0.0,1622668500,1622668500,1524375502,1.0
614,1524375478,2021-06-02 07:45:00,2021-06-02 12:45:00,66.38,61.0,61.0,33.08,30.0,100.00,0.0,0.0,1622637900,1622637900,1524375478,1.0
615,1524581456,2021-06-06 03:15:00,2021-06-06 08:15:00,71.14,69.0,68.0,27.65,30.0,100.00,0.0,0.0,1622967300,1622967300,1524581456,1.0
616,1524581456,2021-06-06 04:45:00,2021-06-06 09:45:00,73.94,69.0,68.0,26.6,30.0,100.00,0.0,0.0,1622972700,1622972700,1524581456,1.0
617,1524378053,2021-06-20 15:40:00,2021-06-20 20:40:00,69.59,62.0,61.0,30.52,30.0,100.00,0.0,0.0,1624221600,1624221600,1524378053,1.0
618,1524534201,2021-06-21 09:10:00,2021-06-21 14:10:00,61.34,56.0,59.0,54.15,30.0,100.00,0.0,0.0,1624284600,1624284600,1524534201,1.0
619,1524277398,2021-06-10 07:40:00,2021-06-10 12:40:00,60.88,52.0,59.0,18.95,30.0,100.00,0.0,0.0,1623328800,1623328800,1524277398,1.0
620,1524610332,2021-06-11 18:20:00,2021-06-11 23:20:00,67.94,62.0,62.0,44.42,30.0,100.00,0.0,0.0,1623453600,1623453600,1524610332,1.0
621,1524610332,2021-06-11 18:40:00,2021-06-11 23:40:00,66.37,62.0,62.0,45.47,30.0,100.00,0.0,0.0,1623454800,1623454800,1524610332,1.0
622,1524610332,2021-06-11 18:55:00,2021-06-11 23:55:00,68.56,62.0,62.0,44.01,30.0,100.00,0.0,0.0,1623455700,1623455700,1524610332,1.0
623,1524540861,2021-06-13 01:05:00,2021-06-13 06:05:00,68.18,59.0,59.0,50.96,30.0,100.00,0.0,0.0,1623564300,1623564300,1524540861,1.0
624,1524394538,2021-06-12 17:10:00,2021-06-12 22:10:00,69.99,63.0,63.0,16.46,30.0,100.00,0.0,0.0,1623535800,1623535800,1524394538,1.0
625,1524457300,2021-06-09 16:15:00,2021-06-09 21:15:00,63.79,64.0,64.0,23.76,30.0,100.00,0.0032812500000000133,0.0032812500000000133,1623273300,1623273300,1524457300,1.0
626,1524632690,2021-06-21 12:30:00,2021-06-21 17:30:00,69.77,64.0,63.0,28.0,30.0,100.00,0.0,0.0,1624296600,1624296600,1524632690,1.0
627,1524358034,2021-06-12 14:20:00,2021-06-12 19:20:00,65.99,57.0,60.0,46.32,30.0,100.00,0.0,0.0,1623525600,1623525600,1524358034,1.0
628,1524397741,2021-06-13 15:25:00,2021-06-13 20:25:00,67.19,66.0,66.0,30.42,30.0,100.00,0.0,0.0,1623615900,1623615900,1524397741,1.0
629,1524397741,2021-06-13 15:40:00,2021-06-13 20:40:00,69.39,66.0,66.0,29.46,30.0,100.00,0.0,0.0,1623616800,1623616800,1524397741,1.0
630,1524397761,2021-06-12 23:35:00,2021-06-13 04:35:00,70.8,66.0,66.0,28.87,30.0,100.00,0.0,0.0,1623558900,1623558900,1524397761,1.0
631,1524493512,2021-06-02 10:20:00,2021-06-02 15:20:00,27.86,21.0,58.0,92.95,30.0,95.80,0.5196551724137931,0.0,1622647200,1622647200,1524493512,1.0
632,1524313572,2021-06-11 10:35:00,2021-06-11 15:35:00,62.08,65.0,65.0,40.25,30.0,100.00,0.04492307692307695,0.04492307692307695,1623425700,1623425700,1524313572,1.0
633,1524610332,2021-06-16 08:55:00,2021-06-16 13:55:00,28.76,58.0,62.0,104.93,30.0,90.00,0.5361290322580644,0.5041379310344827,1623851700,1623851700,1524610332,1.0
634,1524373079,2021-06-10 10:00:00,2021-06-10 15:00:00,46.25,47.0,59.0,4.49,30.0,100.00,0.21610169491525424,0.015957446808510637,1623337200,1623337200,1524373079,1.0
635,1524381973,2021-06-06 11:35:00,2021-06-06 16:35:00,62.79,60.0,59.0,54.61,30.0,100.00,0.0,0.0,1622997300,1622997300,1524381973,1.0
636,1524397814,2021-06-12 20:55:00,2021-06-13 01:55:00,70.35,65.0,65.0,29.06,30.0,100.00,0.0,0.0,1623549300,1623549300,1524397814,1.0
637,1524545891,2021-06-20 15:45:00,2021-06-20 20:45:00,58.97,60.0,58.0,48.22,30.0,100.00,0.0,0.017166666666666684,1624221900,1624221900,1524545891,1.0
638,1524534201,2021-06-13 13:05:00,2021-06-13 18:05:00,31.1,60.0,59.0,106.79,30.0,96.00,0.4728813559322034,0.48166666666666663,1623607500,1623607500,1524534201,1.0
639,1524534201,2021-06-13 13:20:00,2021-06-13 18:20:00,61.97,60.0,59.0,53.6,30.0,100.00,0.0,0.0,1623608400,1623608400,1524534201,1.0
640,1524534201,2021-06-13 13:35:00,2021-06-13 18:35:00,65.19,60.0,59.0,50.96,30.0,100.00,0.0,0.0,1623609300,1623609300,1524534201,1.0
641,1524534201,2021-06-13 14:15:00,2021-06-13 19:15:00,63.94,60.0,59.0,51.95,30.0,100.00,0.0,0.0,1623611700,1623611700,1524534201,1.0
642,1524378053,2021-06-07 13:30:00,2021-06-07 18:30:00,69.39,62.0,61.0,30.6,30.0,100.00,0.0,0.0,1623090600,1623090600,1524378053,1.0
643,1524540861,2021-06-10 00:50:00,2021-06-10 05:50:00,64.72,59.0,59.0,53.69,30.0,100.00,0.0,0.0,1623304200,1623304200,1524540861,1.0
