,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
476,1524632668,2021-02-22 06:05:00,2021-02-22 12:05:00,59.93,58.0,59.0,37.36,30.0,100.00,0.0,0.0,1613995500,1613995500,1524632668,1.0
477,1524632690,2021-02-22 07:50:00,2021-02-22 13:50:00,68.54,63.0,62.0,28.5,30.0,100.00,0.0,0.0,1614001800,1614001800,1524632690,1.0
478,1524362110,2021-02-11 10:05:00,2021-02-11 16:05:00,60.97,64.0,64.0,43.39,30.0,100.00,0.04734375000000002,0.04734375000000002,1613059500,1613059500,1524362110,1.0
479,1524378099,2021-02-04 21:15:00,2021-02-05 03:15:00,57.0,55.0,55.0,24.25,30.0,100.00,0.0,0.0,1612494900,1612494900,1524378099,1.0
480,1524526824,2021-02-12 16:35:00,2021-02-12 22:35:00,65.98,53.0,53.0,44.74,30.0,100.00,0.0,0.0,1613169300,1613169300,1524526824,1.0
481,1524369146,2021-02-19 20:10:00,2021-02-20 02:10:00,58.74,55.0,55.0,10.62,30.0,100.00,0.0,0.0,1613787000,1613787000,1524369146,1.0
482,1524308385,2021-02-21 19:45:00,2021-02-22 01:45:00,66.58,66.0,66.0,31.52,30.0,100.00,0.0,0.0,1613958300,1613958300,1524308385,1.0
483,1524581432,2021-02-12 17:15:00,2021-02-12 23:15:00,69.57,67.0,67.0,28.27,30.0,100.00,0.0,0.0,1613171700,1613171700,1524581432,1.0
484,1524581409,2021-02-12 16:40:00,2021-02-12 22:40:00,72.59,67.0,67.0,27.09,30.0,100.00,0.0,0.0,1613169600,1613169600,1524581409,1.0
485,1524615243,2021-02-11 18:35:00,2021-02-12 00:35:00,71.0,66.0,66.0,33.99,30.0,100.00,0.0,0.0,1613090100,1613090100,1524615243,1.0
486,1524532188,2021-02-18 08:30:00,2021-02-18 14:30:00,58.45,24.0,58.0,6.02,30.0,90.00,0.0,0.0,1613658600,1613658600,1524532188,1.0
487,1524581366,2021-02-12 16:20:00,2021-02-12 22:20:00,69.39,66.0,66.0,31.59,30.0,100.00,0.0,0.0,1613168400,1613168400,1524581366,1.0
488,1524458023,2021-02-12 09:30:00,2021-02-12 15:30:00,27.79,25.0,57.0,52.24,30.0,98.00,0.5124561403508772,0.0,1613143800,1613143800,1524458023,1.0
489,449630937,2021-02-18 09:00:00,2021-02-18 15:00:00,60.75,52.0,60.0,36.85,30.0,99.40,0.0,0.0,1613660400,1613660400,449630937,1.0
490,449630938,2021-02-18 07:10:00,2021-02-18 13:10:00,54.11,53.0,60.0,37.15,30.0,100.00,0.09816666666666668,0.0,1613653800,1613653800,449630938,1.0
491,449630938,2021-02-18 07:10:00,2021-02-18 13:10:00,54.11,53.0,60.0,37.15,30.0,100.00,0.09816666666666668,0.0,1613653800,1613653800,449630938,1.0
492,449630938,2021-02-18 07:25:00,2021-02-18 13:25:00,61.58,53.0,60.0,32.64,30.0,100.00,0.0,0.0,1613654700,1613654700,449630938,1.0
493,1524395677,2021-02-19 13:15:00,2021-02-19 19:15:00,58.14,47.0,58.0,43.67,30.0,100.00,0.0,0.0,1613762100,1613762100,1524395677,1.0
494,449630938,2021-02-12 17:20:00,2021-02-12 23:20:00,64.98,60.0,60.0,30.93,30.0,100.00,0.0,0.0,1613172000,1613172000,449630938,1.0
495,1524571671,2021-02-12 09:15:00,2021-02-12 15:15:00,69.9,62.0,60.0,31.78,30.0,100.00,0.0,0.0,1613142900,1613142900,1524571671,1.0
496,1524487912,2021-02-12 16:40:00,2021-02-12 22:40:00,58.97,53.0,53.0,27.78,30.0,100.00,0.0,0.0,1613169600,1613169600,1524487912,1.0
497,1524329256,2021-02-21 07:45:00,2021-02-21 13:45:00,56.4,54.0,56.0,16.86,30.0,100.00,0.0,0.0,1613915100,1613915100,1524329256,1.0
498,1524342010,2021-02-11 07:15:00,2021-02-11 13:15:00,54.54,51.0,53.0,19.16,30.0,100.00,0.0,0.0,1613049300,1613049300,1524342010,1.0
499,1524491712,2021-02-21 12:50:00,2021-02-21 18:50:00,68.52,71.0,69.0,25.65,30.0,100.00,0.006956521739130492,0.03492957746478879,1613933400,1613933400,1524491712,1.0
500,1524526824,2021-02-06 13:05:00,2021-02-06 19:05:00,67.16,53.0,53.0,43.95,30.0,100.00,0.0,0.0,1612638300,1612638300,1524526824,1.0
501,1524644585,2021-02-19 17:45:00,2021-02-19 23:45:00,62.99,63.0,63.0,40.24,30.0,100.00,0.00015873015873012715,0.00015873015873012715,1613778300,1613778300,1524644585,1.0
502,1524331187,2021-02-06 12:30:00,2021-02-06 18:30:00,70.57,68.0,68.0,30.79,30.0,100.00,0.0,0.0,1612636200,1612636200,1524331187,1.0
503,1524369074,2021-02-12 09:30:00,2021-02-12 15:30:00,56.33,37.0,58.0,23.8,30.0,94.00,0.028793103448275893,0.0,1613143800,1613143800,1524369074,1.0
504,1524314677,2021-02-26 14:45:00,2021-02-26 20:45:00,55.79,58.0,58.0,22.42,30.0,100.00,0.03810344827586208,0.03810344827586208,1614372300,1614372300,1524314677,1.0
505,1524389631,2021-02-06 14:55:00,2021-02-06 20:55:00,62.75,53.0,54.0,28.75,30.0,100.00,0.0,0.0,1612644900,1612644900,1524389631,1.0
506,1524458023,2021-02-05 23:45:00,2021-02-06 05:45:00,63.0,59.0,57.0,23.05,30.0,100.00,0.0,0.0,1612590300,1612590300,1524458023,1.0
507,1524540861,2021-02-26 15:45:00,2021-02-26 21:45:00,52.06,57.0,57.0,66.75,30.0,100.00,0.08666666666666663,0.08666666666666663,1614375900,1614375900,1524540861,1.0
508,1524366423,2021-02-10 14:55:00,2021-02-10 20:55:00,65.99,59.0,59.0,31.89,30.0,100.00,0.0,0.0,1612990500,1612990500,1524366423,1.0
509,1524380233,2021-02-18 18:50:00,2021-02-19 00:50:00,64.6,62.0,62.0,32.7,30.0,100.00,0.0,0.0,1613695800,1613695800,1524380233,1.0
510,1524380233,2021-02-19 12:05:00,2021-02-19 18:05:00,63.17,37.0,62.0,33.44,30.0,90.00,0.0,0.0,1613757900,1613757900,1524380233,1.0
511,1524491712,2021-02-13 11:25:00,2021-02-13 17:25:00,68.19,71.0,69.0,25.77,30.0,100.00,0.01173913043478264,0.039577464788732426,1613237100,1613237100,1524491712,1.0
512,1524534201,2021-02-26 10:45:00,2021-02-26 16:45:00,55.1,17.0,58.0,60.29,30.0,90.00,0.049999999999999975,0.0,1614357900,1614357900,1524534201,1.0
513,1524277398,2021-02-11 13:10:00,2021-02-11 19:10:00,60.69,53.0,58.0,19.01,30.0,100.00,0.0,0.0,1613070600,1613070600,1524277398,1.0
514,1524277338,2021-02-11 10:35:00,2021-02-11 16:35:00,62.39,62.0,63.0,37.73,30.0,100.00,0.009682539682539673,0.0,1613061300,1613061300,1524277338,1.0
515,1524375478,2021-02-11 05:20:00,2021-02-11 11:20:00,58.74,48.0,49.0,37.39,30.0,100.00,0.0,0.0,1613042400,1613042400,1524375478,1.0
516,1524395656,2021-02-11 06:55:00,2021-02-11 12:55:00,57.2,53.0,54.0,24.66,30.0,100.00,0.0,0.0,1613048100,1613048100,1524395656,1.0
517,1524395656,2021-02-11 07:00:00,2021-02-11 13:00:00,57.96,51.0,54.0,24.34,30.0,100.00,0.0,0.0,1613048400,1613048400,1524395656,1.0
518,1524395677,2021-02-11 07:50:00,2021-02-11 13:50:00,57.99,42.0,58.0,43.79,30.0,94.00,0.00017241379310341397,0.0,1613051400,1613051400,1524395677,1.0
519,1524380252,2021-02-09 18:25:00,2021-02-10 00:25:00,65.96,62.0,62.0,32.03,30.0,100.00,0.0,0.0,1612916700,1612916700,1524380252,1.0
520,1524380252,2021-02-09 20:35:00,2021-02-10 02:35:00,66.19,62.0,62.0,31.92,30.0,100.00,0.0,0.0,1612924500,1612924500,1524380252,1.0
521,1524308481,2021-02-25 18:40:00,2021-02-26 00:40:00,70.8,68.0,68.0,29.64,30.0,100.00,0.0,0.0,1614300000,1614300000,1524308481,1.0
522,449630937,2021-02-10 06:50:00,2021-02-10 12:50:00,65.81,56.0,60.0,34.02,30.0,100.00,0.0,0.0,1612961400,1612961400,449630937,1.0
523,449630937,2021-02-10 07:50:00,2021-02-10 13:50:00,58.56,55.0,60.0,38.22,30.0,100.00,0.023999999999999962,0.0,1612965000,1612965000,449630937,1.0
524,1524563259,2021-02-26 13:40:00,2021-02-26 19:40:00,58.56,58.0,59.0,23.72,30.0,100.00,0.007457627118644029,0.0,1614368400,1614368400,1524563259,1.0
525,160736437,2021-02-26 13:05:00,2021-02-26 19:05:00,65.79,65.0,65.0,17.67,30.0,100.00,0.0,0.0,1614366300,1614366300,160736437,1.0
526,160736437,2021-02-26 14:05:00,2021-02-26 20:05:00,64.74,66.0,65.0,17.95,30.0,100.00,0.004000000000000079,0.01909090909090917,1614369900,1614369900,160736437,1.0
