,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
804,1524553047,2020-02-04 10:15:00,2020-02-04 16:15:00,67.59,63.0,64.0,29.95,30.0,100.00,0.0,0.0,1580832900,1580832900,1524553047,1.0
805,1524553047,2020-02-04 11:15:00,2020-02-04 17:15:00,63.0,63.0,64.0,32.13,30.0,100.00,0.015625,0.0,1580836500,1580836500,1524553047,1.0
806,1524315703,2020-02-05 12:50:00,2020-02-05 18:50:00,45.75,54.0,54.0,38.88,30.0,100.00,0.1527777777777778,0.1527777777777778,1580928600,1580928600,1524315703,1.0
807,1524417281,2020-02-20 16:05:00,2020-02-20 22:05:00,68.32,62.0,63.0,28.72,30.0,100.00,0.0,0.0,1582236300,1582236300,1524417281,1.0
808,1524313670,2020-02-19 06:10:00,2020-02-19 12:10:00,71.98,65.0,65.0,38.89,30.0,100.00,0.0,0.0,1582114200,1582114200,1524313670,1.0
809,1524369074,2020-02-09 12:50:00,2020-02-09 18:50:00,63.6,58.0,56.0,21.08,30.0,100.00,0.0,0.0,1581274200,1581274200,1524369074,1.0
810,1524397761,2020-02-20 17:20:00,2020-02-20 23:20:00,74.2,66.0,66.0,27.55,30.0,100.00,0.0,0.0,1582240800,1582240800,1524397761,1.0
811,1524313670,2020-02-12 05:55:00,2020-02-12 11:55:00,65.16,65.0,65.0,42.96,30.0,100.00,0.0,0.0,1581508500,1581508500,1524313670,1.0
812,1524313670,2020-02-12 06:05:00,2020-02-12 12:05:00,66.6,65.0,65.0,42.04,30.0,100.00,0.0,0.0,1581509100,1581509100,1524313670,1.0
813,1524313670,2020-02-12 06:15:00,2020-02-12 12:15:00,68.78,65.0,65.0,40.7,30.0,100.00,0.0,0.0,1581509700,1581509700,1524313670,1.0
814,1524313670,2020-02-12 16:45:00,2020-02-12 22:45:00,65.0,65.0,65.0,43.07,30.0,100.00,0.0,0.0,1581547500,1581547500,1524313670,1.0
815,1524313670,2020-02-12 16:45:00,2020-02-12 22:45:00,65.0,65.0,65.0,43.07,30.0,100.00,0.0,0.0,1581547500,1581547500,1524313670,1.0
816,1524313670,2020-02-12 17:05:00,2020-02-12 23:05:00,65.39,65.0,65.0,42.81,30.0,96.00,0.0,0.0,1581548700,1581548700,1524313670,1.0
817,1524397741,2020-02-01 16:15:00,2020-02-01 22:15:00,72.8,66.0,66.0,28.08,30.0,100.00,0.0,0.0,1580595300,1580595300,1524397741,1.0
818,1524452145,2020-02-17 12:35:00,2020-02-17 18:35:00,68.38,53.0,66.0,12.69,30.0,100.00,0.0,0.0,1581964500,1581964500,1524452145,1.0
819,1524491626,2020-02-25 08:50:00,2020-02-25 14:50:00,73.39,67.0,68.0,26.97,30.0,100.00,0.0,0.0,1582642200,1582642200,1524491626,1.0
820,1524397814,2020-02-20 13:40:00,2020-02-20 19:40:00,71.19,62.0,65.0,28.71,30.0,100.00,0.0,0.0,1582227600,1582227600,1524397814,1.0
821,1524553047,2020-02-19 07:10:00,2020-02-19 13:10:00,70.4,64.0,64.0,28.76,30.0,100.00,0.0,0.0,1582117800,1582117800,1524553047,1.0
822,1524397645,2020-02-01 14:30:00,2020-02-01 20:30:00,68.57,63.0,65.0,29.81,30.0,100.00,0.0,0.0,1580589000,1580589000,1524397645,1.0
823,1524397645,2020-02-01 15:40:00,2020-02-01 21:40:00,71.59,64.0,65.0,28.55,30.0,100.00,0.0,0.0,1580593200,1580593200,1524397645,1.0
824,1524466730,2020-02-25 07:40:00,2020-02-25 13:40:00,48.4,51.0,51.0,22.25,30.0,100.00,0.05098039215686277,0.05098039215686277,1582638000,1582638000,1524466730,1.0
825,1524466730,2020-02-25 08:10:00,2020-02-25 14:10:00,47.2,51.0,51.0,22.81,30.0,100.00,0.07450980392156857,0.07450980392156857,1582639800,1582639800,1524466730,1.0
826,1524355946,2020-02-11 10:30:00,2020-02-11 16:30:00,20.95,14.0,51.0,63.86,30.0,100.00,0.5892156862745098,0.0,1581438600,1581438600,1524355946,1.0
827,1524632715,2020-02-20 08:30:00,2020-02-20 14:30:00,65.93,61.0,62.0,6.75,30.0,100.00,0.0,0.0,1582209000,1582209000,1524632715,1.0
828,1524337831,2020-02-12 15:15:00,2020-02-12 21:15:00,57.6,58.0,58.0,13.21,30.0,100.00,0.006896551724137907,0.006896551724137907,1581542100,1581542100,1524337831,1.0
829,1524455430,2020-02-21 16:45:00,2020-02-21 22:45:00,54.99,55.0,55.0,41.91,30.0,97.60,0.00018181818181814565,0.00018181818181814565,1582325100,1582325100,1524455430,1.0
830,1524545891,2020-02-25 17:45:00,2020-02-25 23:45:00,60.88,54.0,55.0,46.71,30.0,77.00,0.0,0.0,1582674300,1582674300,1524545891,1.0
831,1524364757,2020-02-21 16:40:00,2020-02-21 22:40:00,74.78,67.0,67.0,25.02,30.0,100.00,0.0,0.0,1582324800,1582324800,1524364757,1.0
832,1524457321,2020-02-11 07:20:00,2020-02-11 13:20:00,70.0,64.0,65.0,21.57,30.0,100.00,0.0,0.0,1581427200,1581427200,1524457321,1.0
833,1524457321,2020-02-11 07:55:00,2020-02-11 13:55:00,69.8,63.0,65.0,21.63,30.0,100.00,0.0,0.0,1581429300,1581429300,1524457321,1.0
834,1524381950,2020-02-20 23:00:00,2020-02-21 05:00:00,60.4,60.0,60.0,25.76,30.0,99.40,0.0,0.0,1582261200,1582261200,1524381950,1.0
835,1524381973,2020-02-21 14:40:00,2020-02-21 20:40:00,57.92,54.0,58.0,59.2,24.0,100.00,0.0013793103448275568,0.0,1582317600,1582317600,1524381973,1.0
836,1524380252,2020-02-21 18:35:00,2020-02-22 00:35:00,71.19,62.0,62.0,29.68,30.0,100.00,0.0,0.0,1582331700,1582331700,1524380252,1.0
837,1524621603,2020-02-21 06:10:00,2020-02-21 12:10:00,67.19,58.0,61.0,27.0,30.0,100.00,0.0,0.0,1582287000,1582287000,1524621603,1.0
838,1524621603,2020-02-21 06:20:00,2020-02-21 12:20:00,68.17,58.0,61.0,26.61,30.0,100.00,0.0,0.0,1582287600,1582287600,1524621603,1.0
839,1524621603,2020-02-21 07:10:00,2020-02-21 13:10:00,65.17,58.0,61.0,27.84,30.0,100.00,0.0,0.0,1582290600,1582290600,1524621603,1.0
840,1524491712,2020-01-31 18:00:00,2020-02-01 00:00:00,69.39,67.0,68.0,25.33,30.0,90.80,0.0,0.0,1580515200,1580515200,1524491712,1.0
841,1524274331,2020-02-08 15:20:00,2020-02-08 21:20:00,71.0,64.0,64.0,28.79,30.0,100.00,0.0,0.0,1581196800,1581196800,1524274331,1.0
842,1524483826,2020-02-18 18:00:00,2020-02-19 00:00:00,46.0,54.0,52.0,20.81,30.0,58.20,0.11538461538461539,0.14814814814814814,1582070400,1582070400,1524483826,1.0
843,1524535933,2020-01-31 19:20:00,2020-02-01 01:20:00,50.0,54.0,51.0,21.1,30.0,100.00,0.0196078431372549,0.07407407407407407,1580520000,1580520000,1524535933,1.0
844,1524630653,2020-02-22 13:10:00,2020-02-22 19:10:00,49.2,53.0,53.0,11.77,30.0,100.00,0.07169811320754711,0.07169811320754711,1582398600,1582398600,1524630653,1.0
845,1524375478,2020-02-07 15:30:00,2020-02-07 21:30:00,50.2,50.0,46.0,43.75,30.0,100.00,0.0,0.0,1581111000,1581111000,1524375478,1.0
846,1524610332,2020-02-21 08:10:00,2020-02-21 14:10:00,68.6,43.0,62.0,43.99,30.0,100.00,0.0,0.0,1582294200,1582294200,1524610332,1.0
847,1524375502,2020-02-19 07:45:00,2020-02-19 13:45:00,43.38,36.0,46.0,54.76,30.0,100.00,0.05695652173913038,0.0,1582119900,1582119900,1524375502,1.0
848,1524584469,2020-02-12 16:10:00,2020-02-12 22:10:00,66.91,66.0,66.0,17.75,30.0,96.20,0.0,0.0,1581545400,1581545400,1524584469,1.0
849,1524378053,2020-02-12 07:40:00,2020-02-12 13:40:00,57.19,59.0,60.0,37.13,30.0,100.00,0.04683333333333337,0.030677966101694955,1581514800,1581514800,1524378053,1.0
850,1524375502,2020-02-21 07:30:00,2020-02-21 13:30:00,41.8,31.0,46.0,56.83,30.0,100.00,0.09130434782608701,0.0,1582291800,1582291800,1524375502,1.0
851,1524395677,2020-02-07 17:50:00,2020-02-07 23:50:00,58.2,57.0,58.0,43.63,30.0,94.60,0.0,0.0,1581119400,1581119400,1524395677,1.0
852,1524540861,2020-02-25 07:25:00,2020-02-25 13:25:00,57.2,52.0,56.0,60.75,30.0,100.00,0.0,0.0,1582637100,1582637100,1524540861,1.0
853,1524540861,2020-02-25 16:55:00,2020-02-25 22:55:00,64.0,55.0,56.0,54.29,30.0,100.00,0.0,0.0,1582671300,1582671300,1524540861,1.0
854,1524342010,2020-02-08 05:55:00,2020-02-08 11:55:00,52.8,47.0,53.0,19.79,30.0,100.00,0.003773584905660431,0.0,1581162900,1581162900,1524342010,1.0
855,1524495752,2020-02-01 10:50:00,2020-02-01 16:50:00,71.52,67.0,67.0,28.27,28.0,100.00,0.0,0.0,1580575800,1580575800,1524495752,1.0
856,1524495706,2020-02-01 12:05:00,2020-02-01 18:05:00,68.83,65.0,67.0,29.38,26.0,100.00,0.0,0.0,1580580300,1580580300,1524495706,1.0
857,1524381950,2020-02-07 20:30:00,2020-02-08 02:30:00,64.0,59.0,60.0,24.31,30.0,100.00,0.0,0.0,1581129000,1581129000,1524381950,1.0
858,1524385915,2020-02-07 14:50:00,2020-02-07 20:50:00,74.96,65.0,66.0,27.0,30.0,100.00,0.0,0.0,1581108600,1581108600,1524385915,1.0
859,1524633281,2020-02-12 15:50:00,2020-02-12 21:50:00,62.77,59.0,60.0,32.49,30.0,83.80,0.0,0.0,1581544200,1581544200,1524633281,1.0
860,1524491712,2020-02-12 08:50:00,2020-02-12 14:50:00,70.99,69.0,68.0,24.75,30.0,100.00,0.0,0.0,1581519000,1581519000,1524491712,1.0
861,1524552999,2020-02-19 07:35:00,2020-02-19 13:35:00,69.8,66.0,65.0,29.0,30.0,100.00,0.0,0.0,1582119300,1582119300,1524552999,1.0
862,1524493512,2020-02-07 14:15:00,2020-02-07 20:15:00,58.4,51.0,56.0,44.34,30.0,100.00,0.0,0.0,1581106500,1581106500,1524493512,1.0
863,1524395742,2020-02-19 17:30:00,2020-02-19 23:30:00,43.8,48.0,55.0,22.4,30.0,78.20,0.2036363636363637,0.08750000000000006,1582155000,1582155000,1524395742,1.0
864,1524407744,2020-02-24 19:25:00,2020-02-25 01:25:00,62.76,56.0,56.0,14.62,30.0,76.60,0.0,0.0,1582593900,1582593900,1524407744,1.0
865,1524534201,2020-02-25 07:45:00,2020-02-25 13:45:00,53.6,47.0,55.0,61.98,30.0,100.00,0.025454545454545428,0.0,1582638300,1582638300,1524534201,1.0
866,1524534201,2020-02-25 15:35:00,2020-02-25 21:35:00,61.4,55.0,55.0,54.1,30.0,100.00,0.0,0.0,1582666500,1582666500,1524534201,1.0
867,1524282557,2020-02-21 19:15:00,2020-02-22 01:15:00,66.55,64.0,64.0,16.68,30.0,87.00,0.0,0.0,1582334100,1582334100,1524282557,1.0
868,1524535956,2020-02-12 16:05:00,2020-02-12 22:05:00,56.99,57.0,56.0,11.56,30.0,100.00,0.0,0.00017543859649119317,1581545100,1581545100,1524535956,1.0
869,1524535956,2020-02-12 16:45:00,2020-02-12 22:45:00,55.18,57.0,56.0,11.93,30.0,96.80,0.014642857142857148,0.031929824561403516,1581547500,1581547500,1524535956,1.0
870,1524380252,2020-02-01 18:05:00,2020-02-02 00:05:00,67.4,62.0,62.0,31.35,30.0,100.00,0.0,0.0,1580601900,1580601900,1524380252,1.0
871,1524497503,2020-02-02 16:50:00,2020-02-02 22:50:00,53.95,42.0,48.0,48.34,30.0,90.80,0.0,0.0,1580683800,1580683800,1524497503,1.0
872,1524497503,2020-02-02 16:50:00,2020-02-02 22:50:00,53.95,42.0,48.0,48.34,30.0,90.80,0.0,0.0,1580683800,1580683800,1524497503,1.0
873,1524380252,2020-02-07 15:00:00,2020-02-07 21:00:00,67.8,60.0,62.0,31.16,30.0,100.00,0.0,0.0,1581109200,1581109200,1524380252,1.0
874,1524380252,2020-02-07 15:15:00,2020-02-07 21:15:00,68.59,60.0,62.0,30.8,30.0,100.00,0.0,0.0,1581110100,1581110100,1524380252,1.0
875,1524496957,2020-02-22 16:30:00,2020-02-22 22:30:00,75.37,65.0,65.0,23.37,30.0,100.00,0.0,0.0,1582410600,1582410600,1524496957,1.0
876,1524566321,2020-02-08 17:05:00,2020-02-08 23:05:00,69.58,65.0,65.0,29.57,30.0,97.60,0.0,0.0,1581203100,1581203100,1524566321,1.0
877,1524441507,2020-02-25 11:40:00,2020-02-25 17:40:00,34.84,19.0,54.0,47.14,30.0,100.00,0.35481481481481475,0.0,1582652400,1582652400,1524441507,1.0
878,1524630631,2020-02-07 06:55:00,2020-02-07 12:55:00,50.35,49.0,52.0,66.74,30.0,100.00,0.0317307692307692,0.0,1581080100,1581080100,1524630631,1.0
879,1524357761,2020-02-25 07:40:00,2020-02-25 13:40:00,61.76,60.0,59.0,27.79,30.0,100.00,0.0,0.0,1582638000,1582638000,1524357761,1.0
880,1524535956,2020-02-22 14:45:00,2020-02-22 20:45:00,58.6,54.0,56.0,11.24,30.0,100.00,0.0,0.0,1582404300,1582404300,1524535956,1.0
881,1524535956,2020-02-22 15:25:00,2020-02-22 21:25:00,61.2,54.0,56.0,10.76,30.0,100.00,0.0,0.0,1582406700,1582406700,1524535956,1.0
882,1524536588,2020-02-08 17:30:00,2020-02-08 23:30:00,73.19,65.0,65.0,19.56,30.0,93.20,0.0,0.0,1581204600,1581204600,1524536588,1.0
883,1524526803,2020-02-19 06:40:00,2020-02-19 12:40:00,49.6,51.0,51.0,48.39,30.0,100.00,0.027450980392156835,0.027450980392156835,1582116000,1582116000,1524526803,1.0
884,1524331139,2020-02-07 20:20:00,2020-02-08 02:20:00,71.16,59.0,59.0,16.58,30.0,55.00,0.0,0.0,1581128400,1581128400,1524331139,1.0
885,1524364757,2020-02-06 18:25:00,2020-02-07 00:25:00,67.4,67.0,67.0,27.76,30.0,93.00,0.0,0.0,1581035100,1581035100,1524364757,1.0
886,1524313548,2020-02-25 06:05:00,2020-02-25 12:05:00,70.39,65.0,65.0,28.76,30.0,100.00,0.0,0.0,1582632300,1582632300,1524313548,1.0
887,1524331208,2020-02-19 09:15:00,2020-02-19 15:15:00,66.4,61.0,62.0,40.53,30.0,100.00,0.0,0.0,1582125300,1582125300,1524331208,1.0
888,1524331208,2020-02-19 14:35:00,2020-02-19 20:35:00,66.39,62.0,62.0,40.54,30.0,100.00,0.0,0.0,1582144500,1582144500,1524331208,1.0
889,1524331208,2020-02-19 14:35:00,2020-02-19 20:35:00,66.39,62.0,62.0,40.54,30.0,100.00,0.0,0.0,1582144500,1582144500,1524331208,1.0
890,1524380114,2020-02-19 16:25:00,2020-02-19 22:25:00,69.58,62.0,63.0,11.32,30.0,100.00,0.0,0.0,1582151100,1582151100,1524380114,1.0
891,1524331139,2020-02-19 08:15:00,2020-02-19 14:15:00,63.6,57.0,59.0,18.55,30.0,100.00,0.0,0.0,1582121700,1582121700,1524331139,1.0
892,1524331139,2020-02-19 08:45:00,2020-02-19 14:45:00,61.99,57.0,59.0,19.03,30.0,100.00,0.0,0.0,1582123500,1582123500,1524331139,1.0
893,1524545891,2020-02-14 18:30:00,2020-02-15 00:30:00,53.39,53.0,55.0,53.27,30.0,78.60,0.029272727272727263,0.0,1581726600,1581726600,1524545891,1.0
894,1524497503,2020-02-19 08:05:00,2020-02-19 14:05:00,50.19,33.0,48.0,51.97,30.0,100.00,0.0,0.0,1582121100,1582121100,1524497503,1.0
895,1524632668,2020-02-07 07:35:00,2020-02-07 13:35:00,61.96,39.0,58.0,36.13,30.0,100.00,0.0,0.0,1581082500,1581082500,1524632668,1.0
896,1524632668,2020-02-07 07:50:00,2020-02-07 13:50:00,53.79,39.0,58.0,41.62,30.0,100.00,0.07258620689655174,0.0,1581083400,1581083400,1524632668,1.0
897,1524362110,2020-02-25 09:55:00,2020-02-25 15:55:00,71.6,63.0,63.0,36.95,30.0,100.00,0.0,0.0,1582646100,1582646100,1524362110,1.0
898,1524632690,2020-02-07 07:35:00,2020-02-07 13:35:00,67.98,56.0,62.0,28.73,30.0,100.00,0.0,0.0,1581082500,1581082500,1524632690,1.0
899,1524293001,2020-02-16 20:30:00,2020-02-17 02:30:00,61.8,62.0,62.0,35.5,30.0,89.80,0.003225806451612949,0.003225806451612949,1581906600,1581906600,1524293001,1.0
900,1524293001,2020-02-17 10:50:00,2020-02-17 16:50:00,31.12,44.0,62.0,70.49,30.0,100.00,0.49806451612903224,0.2927272727272727,1581958200,1581958200,1524293001,1.0
901,1524378053,2020-02-28 15:25:00,2020-02-28 21:25:00,60.72,59.0,60.0,34.98,24.0,100.00,0.0,0.0,1582925100,1582925100,1524378053,1.0
902,1524305012,2020-02-28 09:05:00,2020-02-28 15:05:00,37.17,28.0,51.0,36.14,30.0,100.00,0.27117647058823524,0.0,1582902300,1582902300,1524305012,1.0
903,1524305012,2020-02-28 10:10:00,2020-02-28 16:10:00,41.2,23.0,51.0,32.61,30.0,98.20,0.192156862745098,0.0,1582906200,1582906200,1524305012,1.0
904,1524277419,2020-02-17 07:25:00,2020-02-17 13:25:00,63.6,56.0,59.0,9.7,30.0,100.00,0.0,0.0,1581945900,1581945900,1524277419,1.0
905,1524281567,2020-02-28 16:40:00,2020-02-28 22:40:00,55.57,55.0,57.0,43.03,22.0,100.00,0.02508771929824561,0.0,1582929600,1582929600,1524281567,1.0
906,1524484527,2020-02-07 16:50:00,2020-02-07 22:50:00,47.0,50.0,50.0,19.9,30.0,96.00,0.06,0.06,1581115800,1581115800,1524484527,1.0
907,1524540861,2020-02-14 19:15:00,2020-02-15 01:15:00,63.78,57.0,56.0,54.48,30.0,100.00,0.0,0.0,1581729300,1581729300,1524540861,1.0
908,1524535933,2020-02-28 08:00:00,2020-02-28 14:00:00,44.35,36.0,51.0,23.79,30.0,100.00,0.13039215686274508,0.0,1582898400,1582898400,1524535933,1.0
909,1524535933,2020-02-28 12:25:00,2020-02-28 18:25:00,16.98,33.0,51.0,62.15,30.0,100.00,0.6670588235294117,0.4854545454545454,1582914300,1582914300,1524535933,1.0
910,1524397645,2020-02-14 18:25:00,2020-02-15 00:25:00,69.39,64.0,65.0,29.46,30.0,94.40,0.0,0.0,1581726300,1581726300,1524397645,1.0
911,1524397645,2020-02-14 18:35:00,2020-02-15 00:35:00,68.55,64.0,65.0,29.82,30.0,100.00,0.0,0.0,1581726900,1581726900,1524397645,1.0
912,1524471866,2020-02-28 10:10:00,2020-02-28 16:10:00,14.48,14.0,50.0,73.03,30.0,100.00,0.7103999999999999,0.0,1582906200,1582906200,1524471866,1.0
913,1524534201,2020-02-14 19:10:00,2020-02-15 01:10:00,62.71,58.0,55.0,52.97,30.0,85.40,0.0,0.0,1581729000,1581729000,1524534201,1.0
914,1524534201,2020-02-15 10:45:00,2020-02-15 16:45:00,32.21,37.0,55.0,103.13,30.0,100.00,0.4143636363636363,0.12945945945945944,1581785100,1581785100,1524534201,1.0
915,1524455430,2020-02-06 18:05:00,2020-02-07 00:05:00,50.14,54.0,55.0,45.96,22.0,20.00,0.08836363636363635,0.07148148148148147,1581033900,1581033900,1524455430,1.0
916,1524455430,2020-02-06 18:45:00,2020-02-07 00:45:00,56.2,54.0,55.0,41.01,28.0,35.75,0.0,0.0,1581036300,1581036300,1524455430,1.0
917,1524455430,2020-02-07 16:55:00,2020-02-07 22:55:00,54.79,55.0,55.0,42.06,30.0,99.80,0.003818181818181834,0.003818181818181834,1581116100,1581116100,1524455430,1.0
918,1524446741,2020-02-28 10:15:00,2020-02-28 16:15:00,57.18,47.0,56.0,60.72,30.0,100.00,0.0,0.0,1582906500,1582906500,1524446741,1.0
919,1524632643,2020-02-14 19:25:00,2020-02-15 01:25:00,68.35,61.0,61.0,12.87,30.0,88.20,0.0,0.0,1581729900,1581729900,1524632643,1.0
920,1524632643,2020-02-14 19:25:00,2020-02-15 01:25:00,68.35,61.0,61.0,12.87,30.0,88.20,0.0,0.0,1581729900,1581729900,1524632643,1.0
921,1524536351,2020-02-16 23:35:00,2020-02-17 05:35:00,74.6,66.0,66.0,27.84,30.0,95.80,0.0,0.0,1581917700,1581917700,1524536351,1.0
922,1524283333,2020-02-07 14:40:00,2020-02-07 20:40:00,71.96,64.0,65.0,29.74,30.0,100.00,0.0,0.0,1581108000,1581108000,1524283333,1.0
923,1524283333,2020-02-07 15:05:00,2020-02-07 21:05:00,71.99,64.0,65.0,29.72,30.0,100.00,0.0,0.0,1581109500,1581109500,1524283333,1.0
924,1524283401,2020-02-07 14:00:00,2020-02-07 20:00:00,68.58,64.0,65.0,31.2,30.0,100.00,0.0,0.0,1581105600,1581105600,1524283401,1.0
925,1524526824,2020-02-17 17:10:00,2020-02-17 23:10:00,54.95,58.0,55.0,53.71,30.0,93.80,0.0009090909090908574,0.05258620689655168,1581981000,1581981000,1524526824,1.0
926,1524389631,2020-02-17 14:05:00,2020-02-17 20:05:00,59.6,54.0,52.0,30.27,30.0,100.00,0.0,0.0,1581969900,1581969900,1524389631,1.0
927,1524458023,2020-02-17 16:00:00,2020-02-17 22:00:00,61.18,55.0,54.0,23.73,30.0,100.00,0.0,0.0,1581976800,1581976800,1524458023,1.0
928,1524446741,2020-02-13 11:30:00,2020-02-13 17:30:00,58.6,56.0,56.0,59.25,30.0,100.00,0.0,0.0,1581615000,1581615000,1524446741,1.0
929,1524308433,2020-02-15 13:05:00,2020-02-15 19:05:00,75.79,64.0,65.0,27.68,30.0,100.00,0.0,0.0,1581793500,1581793500,1524308433,1.0
930,1524308433,2020-02-15 15:35:00,2020-02-15 21:35:00,75.4,65.0,65.0,27.83,30.0,100.00,0.0,0.0,1581802500,1581802500,1524308433,1.0
931,449574908,2020-02-18 06:45:00,2020-02-18 12:45:00,74.59,67.0,67.0,18.6,30.0,100.00,0.0,0.0,1582029900,1582029900,449574908,1.0
932,1524493512,2020-02-18 17:35:00,2020-02-18 23:35:00,61.58,58.0,56.0,42.05,30.0,97.60,0.0,0.0,1582068900,1582068900,1524493512,1.0
933,1524397788,2020-02-13 11:30:00,2020-02-13 17:30:00,11.45,11.0,60.0,188.85,30.0,100.00,0.8091666666666666,0.0,1581615000,1581615000,1524397788,1.0
934,1524397788,2020-02-13 15:45:00,2020-02-13 21:45:00,65.19,59.0,60.0,33.18,30.0,100.00,0.0,0.0,1581630300,1581630300,1524397788,1.0
