,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
489,1524342010,2020-11-13 13:55:00,2020-11-13 19:55:00,59.15,51.0,53.0,17.67,30.0,100.00,0.0,0.0,1605297300,1605297300,1524342010,1.0
490,1524333913,2020-11-16 17:45:00,2020-11-16 23:45:00,60.74,54.0,54.0,25.71,30.0,100.00,0.0,0.0,1605570300,1605570300,1524333913,1.0
491,1524632643,2020-11-16 07:45:00,2020-11-16 13:45:00,66.97,59.0,61.0,13.14,30.0,100.00,0.0,0.0,1605534300,1605534300,1524632643,1.0
492,1524632643,2020-11-16 08:05:00,2020-11-16 14:05:00,66.14,61.0,61.0,13.3,30.0,100.00,0.0,0.0,1605535500,1605535500,1524632643,1.0
493,1524292911,2020-11-28 20:55:00,2020-11-29 02:55:00,64.18,63.0,63.0,49.22,30.0,100.00,0.0,0.0,1606618500,1606618500,1524292911,1.0
494,1524596232,2020-11-04 14:35:00,2020-11-04 20:35:00,64.73,64.0,64.0,35.26,30.0,100.00,0.0,0.0,1604522100,1604522100,1524596232,1.0
495,1524283401,2020-11-04 05:35:00,2020-11-04 11:35:00,70.6,65.0,65.0,30.31,30.0,100.00,0.0,0.0,1604489700,1604489700,1524283401,1.0
496,1524283401,2020-11-04 16:10:00,2020-11-04 22:10:00,71.57,65.0,65.0,29.9,30.0,100.00,0.0,0.0,1604527800,1604527800,1524283401,1.0
497,429334806,2020-11-29 02:30:00,2020-11-29 08:30:00,66.78,57.0,56.0,11.85,30.0,100.00,0.0,0.0,1606638600,1606638600,429334806,1.0
498,1524632668,2020-11-21 10:35:00,2020-11-21 16:35:00,33.72,53.0,59.0,66.39,30.0,92.00,0.42847457627118646,0.3637735849056604,1605976500,1605976500,1524632668,1.0
499,1524632668,2020-11-21 10:55:00,2020-11-21 16:55:00,31.69,53.0,59.0,70.63,30.0,94.00,0.46288135593220336,0.4020754716981132,1605977700,1605977700,1524632668,1.0
500,1524632668,2020-11-21 15:55:00,2020-11-21 21:55:00,62.59,59.0,59.0,35.77,30.0,100.00,0.0,0.0,1605995700,1605995700,1524632668,1.0
501,1524632690,2020-11-21 15:30:00,2020-11-21 21:30:00,69.58,62.0,62.0,28.07,30.0,100.00,0.0,0.0,1605994200,1605994200,1524632690,1.0
502,1524450762,2020-11-13 16:50:00,2020-11-13 22:50:00,64.57,53.0,53.0,13.1,30.0,100.00,0.0,0.0,1605307800,1605307800,1524450762,1.0
503,1524397761,2020-11-11 18:50:00,2020-11-12 00:50:00,70.19,66.0,66.0,29.12,30.0,100.00,0.0,0.0,1605142200,1605142200,1524397761,1.0
504,1524407671,2020-11-12 16:00:00,2020-11-12 22:00:00,59.98,55.0,55.0,28.02,30.0,100.00,0.0,0.0,1605218400,1605218400,1524407671,1.0
505,1524292844,2020-11-28 20:45:00,2020-11-29 02:45:00,67.4,65.0,65.0,21.2,30.0,100.00,0.0,0.0,1606617900,1606617900,1524292844,1.0
506,1524632643,2020-11-12 12:50:00,2020-11-12 18:50:00,68.02,60.0,61.0,12.93,30.0,100.00,0.0,0.0,1605207000,1605207000,1524632643,1.0
507,1524632668,2020-11-11 21:35:00,2020-11-12 03:35:00,64.99,59.0,59.0,34.45,30.0,100.00,0.0,0.0,1605152100,1605152100,1524632668,1.0
508,1524632668,2020-11-12 12:45:00,2020-11-12 18:45:00,63.45,57.0,59.0,35.28,30.0,100.00,0.0,0.0,1605206700,1605206700,1524632668,1.0
509,1524283355,2020-11-20 19:45:00,2020-11-21 01:45:00,67.38,63.0,63.0,31.76,30.0,100.00,0.0,0.0,1605923100,1605923100,1524283355,1.0
510,1524283333,2020-11-20 19:55:00,2020-11-21 01:55:00,66.19,65.0,65.0,32.33,30.0,100.00,0.0,0.0,1605923700,1605923700,1524283333,1.0
511,1524552999,2020-11-29 11:25:00,2020-11-29 17:25:00,65.58,67.0,65.0,30.87,30.0,100.00,0.0,0.021194029850746293,1606670700,1606670700,1524552999,1.0
512,1524283333,2020-11-20 21:50:00,2020-11-21 03:50:00,68.16,65.0,65.0,31.39,30.0,100.00,0.0,0.0,1605930600,1605930600,1524283333,1.0
513,1524283333,2020-11-21 01:35:00,2020-11-21 07:35:00,69.38,66.0,65.0,30.84,30.0,100.00,0.0,0.0,1605944100,1605944100,1524283333,1.0
514,1524395677,2020-11-29 15:00:00,2020-11-29 21:00:00,56.99,56.0,58.0,44.56,30.0,100.00,0.01741379310344824,0.0,1606683600,1606683600,1524395677,1.0
515,1524417970,2020-11-24 23:55:00,2020-11-25 05:55:00,65.65,63.0,63.0,29.89,30.0,100.00,0.0,0.0,1606283700,1606283700,1524417970,1.0
516,1524375502,2020-11-18 17:30:00,2020-11-18 23:30:00,66.19,49.0,49.0,35.89,30.0,100.00,0.0,0.0,1605742200,1605742200,1524375502,1.0
517,1524380252,2020-11-27 01:55:00,2020-11-27 07:55:00,68.99,63.0,62.0,30.62,30.0,100.00,0.0,0.0,1606463700,1606463700,1524380252,1.0
518,1524380252,2020-11-27 03:10:00,2020-11-27 09:10:00,71.13,64.0,62.0,29.7,30.0,100.00,0.0,0.0,1606468200,1606468200,1524380252,1.0
519,1524395080,2020-11-13 16:55:00,2020-11-13 22:55:00,55.79,67.0,67.0,30.27,30.0,100.00,0.1673134328358209,0.1673134328358209,1605308100,1605308100,1524395080,1.0
520,1524532117,2020-11-08 17:25:00,2020-11-08 23:25:00,62.76,59.0,59.0,40.46,30.0,100.00,0.0,0.0,1604877900,1604877900,1524532117,1.0
521,1524571760,2020-11-08 16:40:00,2020-11-08 22:40:00,70.19,67.0,67.0,31.65,30.0,100.00,0.0,0.0,1604875200,1604875200,1524571760,1.0
522,1524571712,2020-11-08 15:40:00,2020-11-08 21:40:00,67.0,63.0,65.0,33.15,30.0,100.00,0.0,0.0,1604871600,1604871600,1524571712,1.0
523,1524571671,2020-11-08 13:00:00,2020-11-08 19:00:00,71.99,61.0,60.0,30.85,30.0,100.00,0.0,0.0,1604862000,1604862000,1524571671,1.0
524,1524571671,2020-11-08 13:50:00,2020-11-08 19:50:00,69.17,61.0,60.0,32.11,30.0,100.00,0.0,0.0,1604865000,1604865000,1524571671,1.0
525,1524571671,2020-11-08 14:45:00,2020-11-08 20:45:00,69.99,61.0,60.0,31.74,30.0,100.00,0.0,0.0,1604868300,1604868300,1524571671,1.0
526,1524385915,2020-11-13 09:45:00,2020-11-13 15:45:00,66.97,65.0,66.0,30.23,30.0,100.00,0.0,0.0,1605282300,1605282300,1524385915,1.0
527,1524378121,2020-11-11 06:20:00,2020-11-11 12:20:00,67.95,60.0,62.0,18.0,30.0,100.00,0.0,0.0,1605097200,1605097200,1524378121,1.0
528,1524450762,2020-11-18 17:45:00,2020-11-18 23:45:00,64.17,53.0,53.0,13.18,30.0,100.00,0.0,0.0,1605743100,1605743100,1524450762,1.0
529,1524314938,2020-11-10 06:20:00,2020-11-10 12:20:00,69.17,66.0,65.0,44.3,30.0,100.00,0.0,0.0,1605010800,1605010800,1524314938,1.0
530,1524395150,2020-11-13 17:50:00,2020-11-13 23:50:00,64.37,66.0,66.0,28.11,30.0,100.00,0.024696969696969627,0.024696969696969627,1605311400,1605311400,1524395150,1.0
531,1524598530,2020-11-01 11:50:00,2020-11-01 17:50:00,60.74,60.0,59.0,20.99,30.0,100.00,0.0,0.0,1604253000,1604253000,1524598530,1.0
532,1524378099,2020-11-06 18:25:00,2020-11-07 00:25:00,59.4,55.0,55.0,23.27,30.0,100.00,0.0,0.0,1604708700,1604708700,1524378099,1.0
533,1524378053,2020-11-06 19:20:00,2020-11-07 01:20:00,64.25,61.0,61.0,33.05,30.0,100.00,0.0,0.0,1604712000,1604712000,1524378053,1.0
534,1524293001,2020-11-04 11:00:00,2020-11-04 17:00:00,61.69,47.0,63.0,35.56,30.0,94.00,0.02079365079365083,0.0,1604509200,1604509200,1524293001,1.0
535,1524313548,2020-11-03 05:45:00,2020-11-03 11:45:00,70.39,62.0,64.0,28.76,30.0,100.00,0.0,0.0,1604403900,1604403900,1524313548,1.0
536,1524274331,2020-11-07 16:05:00,2020-11-07 22:05:00,72.16,64.0,64.0,28.33,30.0,100.00,0.0,0.0,1604786700,1604786700,1524274331,1.0
537,1524495776,2020-11-06 07:15:00,2020-11-06 13:15:00,71.99,67.0,67.0,28.09,30.0,100.00,0.0,0.0,1604668500,1604668500,1524495776,1.0
538,1524283355,2020-11-05 16:45:00,2020-11-05 22:45:00,63.56,63.0,63.0,33.66,30.0,100.00,0.0,0.0,1604616300,1604616300,1524283355,1.0
539,1524283333,2020-11-05 16:25:00,2020-11-05 22:25:00,67.58,65.0,65.0,31.66,30.0,100.00,0.0,0.0,1604615100,1604615100,1524283333,1.0
540,1524568834,2020-11-06 11:15:00,2020-11-06 17:15:00,67.6,68.0,68.0,29.59,30.0,100.00,0.005882352941176554,0.005882352941176554,1604682900,1604682900,1524568834,1.0
541,1524495842,2020-11-01 14:25:00,2020-11-01 20:25:00,72.19,68.0,67.0,30.59,30.0,100.00,0.0,0.0,1604262300,1604262300,1524495842,1.0
542,1524495842,2020-11-01 14:45:00,2020-11-01 20:45:00,70.99,68.0,67.0,31.11,30.0,100.00,0.0,0.0,1604263500,1604263500,1524495842,1.0
543,1524458023,2020-11-03 17:15:00,2020-11-03 23:15:00,61.2,57.0,57.0,23.73,30.0,100.00,0.0,0.0,1604445300,1604445300,1524458023,1.0
544,1524581456,2020-11-07 15:55:00,2020-11-07 21:55:00,71.16,70.0,67.0,27.64,30.0,100.00,0.0,0.0,1604786100,1604786100,1524581456,1.0
545,1524571792,2020-11-07 11:45:00,2020-11-07 17:45:00,70.09,67.0,67.0,31.69,30.0,100.00,0.0,0.0,1604771100,1604771100,1524571792,1.0
546,1524381973,2020-11-06 18:25:00,2020-11-07 00:25:00,63.0,58.0,58.0,54.43,30.0,100.00,0.0,0.0,1604708700,1604708700,1524381973,1.0
547,1524571645,2020-11-07 10:05:00,2020-11-07 16:05:00,72.18,63.0,64.0,30.77,30.0,100.00,0.0,0.0,1604765100,1604765100,1524571645,1.0
548,1524379837,2020-11-07 14:30:00,2020-11-07 20:30:00,69.59,64.0,65.0,23.78,30.0,100.00,0.0,0.0,1604781000,1604781000,1524379837,1.0
549,1524495863,2020-11-03 21:00:00,2020-11-04 03:00:00,66.6,67.0,67.0,33.16,30.0,100.00,0.005970149253731428,0.005970149253731428,1604458800,1604458800,1524495863,1.0
550,1524495863,2020-11-03 21:45:00,2020-11-04 03:45:00,67.6,67.0,67.0,32.67,30.0,100.00,0.0,0.0,1604461500,1604461500,1524495863,1.0
551,1524495863,2020-11-04 12:00:00,2020-11-04 18:00:00,68.19,66.0,67.0,32.39,30.0,100.00,0.0,0.0,1604512800,1604512800,1524495863,1.0
552,1524471866,2020-11-04 16:15:00,2020-11-04 22:15:00,58.52,53.0,53.0,18.07,30.0,100.00,0.0,0.0,1604528100,1604528100,1524471866,1.0
553,1524571671,2020-11-07 11:55:00,2020-11-07 17:55:00,68.34,60.0,60.0,32.5,30.0,100.00,0.0,0.0,1604771700,1604771700,1524571671,1.0
554,1524571689,2020-11-07 10:30:00,2020-11-07 16:30:00,72.36,66.0,67.0,30.7,30.0,100.00,0.0,0.0,1604766600,1604766600,1524571689,1.0
555,1524397741,2020-11-06 15:50:00,2020-11-06 21:50:00,70.39,65.0,66.0,29.04,30.0,100.00,0.0,0.0,1604699400,1604699400,1524397741,1.0
556,1524568638,2020-11-06 18:10:00,2020-11-07 00:10:00,67.19,64.0,64.0,26.12,30.0,100.00,0.0,0.0,1604707800,1604707800,1524568638,1.0
557,1524455430,2020-11-02 20:10:00,2020-11-03 02:10:00,60.2,51.0,51.0,38.28,30.0,100.00,0.0,0.0,1604369400,1604369400,1524455430,1.0
558,1524397645,2020-11-05 19:10:00,2020-11-06 01:10:00,71.79,64.0,64.0,28.47,30.0,100.00,0.0,0.0,1604625000,1604625000,1524397645,1.0
559,1524283333,2020-11-03 08:05:00,2020-11-03 14:05:00,69.13,63.0,65.0,30.95,30.0,100.00,0.0,0.0,1604412300,1604412300,1524283333,1.0
560,1524283333,2020-11-03 08:20:00,2020-11-03 14:20:00,69.39,63.0,65.0,30.84,30.0,100.00,0.0,0.0,1604413200,1604413200,1524283333,1.0
561,1524364757,2020-11-03 16:55:00,2020-11-03 22:55:00,71.59,68.0,68.0,26.13,30.0,100.00,0.0,0.0,1604444100,1604444100,1524364757,1.0
562,1524364757,2020-11-03 17:20:00,2020-11-03 23:20:00,68.99,68.0,68.0,27.11,30.0,100.00,0.0,0.0,1604445600,1604445600,1524364757,1.0
563,1524566321,2020-11-07 00:45:00,2020-11-07 06:45:00,72.59,66.0,65.0,28.34,30.0,100.00,0.0,0.0,1604731500,1604731500,1524566321,1.0
564,1524566321,2020-11-07 07:55:00,2020-11-07 13:55:00,73.16,65.0,65.0,28.12,30.0,100.00,0.0,0.0,1604757300,1604757300,1524566321,1.0
565,1524292844,2020-11-06 22:30:00,2020-11-07 04:30:00,69.0,65.0,65.0,20.7,30.0,100.00,0.0,0.0,1604723400,1604723400,1524292844,1.0
566,1524292844,2020-11-07 01:00:00,2020-11-07 07:00:00,70.37,65.0,65.0,20.3,30.0,100.00,0.0,0.0,1604732400,1604732400,1524292844,1.0
567,1524305012,2020-11-04 07:35:00,2020-11-04 13:35:00,53.75,35.0,54.0,25.0,30.0,94.00,0.004629629629629629,0.0,1604496900,1604496900,1524305012,1.0
568,1524632668,2020-11-06 08:25:00,2020-11-06 14:25:00,56.3,52.0,59.0,39.76,30.0,100.00,0.04576271186440683,0.0,1604672700,1604672700,1524632668,1.0
569,1524536543,2020-11-07 01:15:00,2020-11-07 07:15:00,69.39,66.0,66.0,17.75,30.0,100.00,0.0,0.0,1604733300,1604733300,1524536543,1.0
570,449621900,2020-11-04 06:45:00,2020-11-04 12:45:00,71.16,68.0,68.0,28.11,30.0,100.00,0.0,0.0,1604493900,1604493900,449621900,1.0
571,1524397814,2020-11-04 15:55:00,2020-11-04 21:55:00,69.18,65.0,65.0,29.55,30.0,100.00,0.0,0.0,1604526900,1604526900,1524397814,1.0
572,1524397814,2020-11-04 16:15:00,2020-11-04 22:15:00,67.35,65.0,65.0,30.35,30.0,100.00,0.0,0.0,1604528100,1604528100,1524397814,1.0
573,1524395677,2020-11-05 07:10:00,2020-11-05 13:10:00,39.9,42.0,58.0,63.64,30.0,100.00,0.3120689655172414,0.05000000000000003,1604581800,1604581800,1524395677,1.0
574,1524283401,2020-11-05 20:35:00,2020-11-06 02:35:00,70.38,65.0,65.0,30.4,30.0,100.00,0.0,0.0,1604630100,1604630100,1524283401,1.0
575,1524493512,2020-11-04 14:35:00,2020-11-04 20:35:00,58.97,56.0,57.0,43.91,30.0,100.00,0.0,0.0,1604522100,1604522100,1524493512,1.0
576,1524536588,2020-11-04 11:45:00,2020-11-04 17:45:00,67.57,61.0,66.0,21.19,30.0,100.00,0.0,0.0,1604511900,1604511900,1524536588,1.0
577,1524313670,2020-11-04 06:55:00,2020-11-04 12:55:00,67.11,65.0,65.0,41.71,30.0,100.00,0.0,0.0,1604494500,1604494500,1524313670,1.0
578,1524313670,2020-11-04 07:05:00,2020-11-04 13:05:00,67.79,65.0,65.0,41.3,30.0,100.00,0.0,0.0,1604495100,1604495100,1524313670,1.0
