,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
642,1524358034,2021-07-05 16:15:00,2021-07-05 21:15:00,64.17,59.0,60.0,47.64,30.0,100.00,0.0,0.0,1625519700,1625519700,1524358034,1.0
643,1524535883,2021-07-11 07:20:00,2021-07-11 12:20:00,32.87,55.0,57.0,23.29,30.0,94.00,0.4233333333333334,0.4023636363636364,1626006000,1626006000,1524535883,1.0
644,1524546117,2021-07-02 17:20:00,2021-07-02 22:20:00,63.16,60.0,60.0,13.97,30.0,100.00,0.0,0.0,1625264400,1625264400,1524546117,1.0
645,1524546117,2021-07-02 17:45:00,2021-07-02 22:45:00,62.62,60.0,60.0,14.09,30.0,100.00,0.0,0.0,1625265900,1625265900,1524546117,1.0
646,1524381950,2021-07-27 14:35:00,2021-07-27 19:35:00,66.56,60.0,61.0,23.38,30.0,100.00,0.0,0.0,1627414500,1627414500,1524381950,1.0
647,1524632715,2021-07-05 16:15:00,2021-07-05 21:15:00,67.53,61.0,62.0,6.59,30.0,100.00,0.0,0.0,1625519700,1625519700,1524632715,1.0
648,1524380252,2021-07-11 21:15:00,2021-07-12 02:15:00,68.38,63.0,63.0,30.89,30.0,100.00,0.0,0.0,1626056100,1626056100,1524380252,1.0
649,1524380183,2021-07-11 19:45:00,2021-07-12 00:45:00,68.39,64.0,64.0,30.89,30.0,100.00,0.0,0.0,1626050700,1626050700,1524380183,1.0
650,1524632690,2021-07-05 16:30:00,2021-07-05 21:30:00,70.34,62.0,63.0,27.77,30.0,100.00,0.0,0.0,1625520600,1625520600,1524632690,1.0
651,1524314938,2021-07-11 12:30:00,2021-07-11 17:30:00,71.37,67.0,65.0,42.93,30.0,100.00,0.0,0.0,1626024600,1626024600,1524314938,1.0
652,1524314938,2021-07-11 14:05:00,2021-07-11 19:05:00,71.99,66.0,65.0,42.56,30.0,100.00,0.0,0.0,1626030300,1626030300,1524314938,1.0
653,1524532117,2021-07-09 16:00:00,2021-07-09 21:00:00,43.2,52.0,59.0,58.78,30.0,100.00,0.26779661016949147,0.16923076923076918,1625864400,1625864400,1524532117,1.0
654,1524314938,2021-07-01 22:55:00,2021-07-02 03:55:00,71.4,65.0,65.0,42.92,30.0,100.00,0.0,0.0,1625198100,1625198100,1524314938,1.0
655,1524471866,2021-07-02 14:55:00,2021-07-02 19:55:00,44.59,50.0,54.0,23.72,30.0,100.00,0.1742592592592592,0.10819999999999994,1625255700,1625255700,1524471866,1.0
656,1524534201,2021-07-17 17:10:00,2021-07-17 22:10:00,65.39,59.0,59.0,50.8,30.0,100.00,0.0,0.0,1626559800,1626559800,1524534201,1.0
657,1524397788,2021-07-11 06:35:00,2021-07-11 11:35:00,66.79,63.0,61.0,32.39,30.0,100.00,0.0,0.0,1626003300,1626003300,1524397788,1.0
658,1524380233,2021-07-09 13:45:00,2021-07-09 18:45:00,34.86,42.0,63.0,60.61,30.0,100.00,0.44666666666666666,0.17,1625856300,1625856300,1524380233,1.0
659,1524380252,2021-07-08 20:00:00,2021-07-09 01:00:00,59.9,63.0,63.0,35.27,30.0,100.00,0.049206349206349226,0.049206349206349226,1625792400,1625792400,1524380252,1.0
660,1524534201,2021-07-11 16:55:00,2021-07-11 21:55:00,66.6,60.0,59.0,49.88,30.0,100.00,0.0,0.0,1626040500,1626040500,1524534201,1.0
661,1524454680,2021-07-27 06:30:00,2021-07-27 11:30:00,55.4,55.0,59.0,7.47,30.0,100.00,0.061016949152542396,0.0,1627385400,1627385400,1524454680,1.0
662,1524373132,2021-07-11 17:00:00,2021-07-11 22:00:00,66.19,57.0,57.0,13.06,30.0,100.00,0.0,0.0,1626040800,1626040800,1524373132,1.0
663,1524380183,2021-07-09 10:50:00,2021-07-09 15:50:00,18.55,48.0,64.0,113.89,30.0,90.00,0.71015625,0.6135416666666667,1625845800,1625845800,1524380183,1.0
664,1524540861,2021-07-02 18:15:00,2021-07-02 23:15:00,64.59,59.0,59.0,53.8,30.0,100.00,0.0,0.0,1625267700,1625267700,1524540861,1.0
665,1524455430,2021-07-23 15:35:00,2021-07-23 20:35:00,63.39,59.0,60.0,36.36,30.0,100.00,0.0,0.0,1627072500,1627072500,1524455430,1.0
666,1524455430,2021-07-23 16:05:00,2021-07-23 21:05:00,63.77,59.0,60.0,36.14,30.0,100.00,0.0,0.0,1627074300,1627074300,1524455430,1.0
667,1524333913,2021-07-17 12:45:00,2021-07-17 17:45:00,36.18,53.0,55.0,43.15,30.0,100.00,0.3421818181818182,0.31735849056603777,1626543900,1626543900,1524333913,1.0
668,1524333913,2021-07-17 12:45:00,2021-07-17 17:45:00,36.18,53.0,55.0,43.15,30.0,100.00,0.3421818181818182,0.31735849056603777,1626543900,1626543900,1524333913,1.0
669,1524417281,2021-07-01 23:55:00,2021-07-02 04:55:00,62.73,64.0,64.0,31.28,30.0,100.00,0.01984375000000005,0.01984375000000005,1625201700,1625201700,1524417281,1.0
670,1524389631,2021-07-09 17:20:00,2021-07-09 22:20:00,54.37,55.0,55.0,33.18,30.0,100.00,0.0114545454545455,0.0114545454545455,1625869200,1625869200,1524389631,1.0
671,1524581366,2021-07-08 19:30:00,2021-07-09 00:30:00,72.19,67.0,67.0,30.36,30.0,100.00,0.0,0.0,1625790600,1625790600,1524581366,1.0
672,1524581366,2021-07-08 20:00:00,2021-07-09 01:00:00,69.59,67.0,67.0,31.49,30.0,100.00,0.0,0.0,1625792400,1625792400,1524581366,1.0
673,1524568834,2021-07-02 17:10:00,2021-07-02 22:10:00,73.0,68.0,68.0,27.4,30.0,100.00,0.0,0.0,1625263800,1625263800,1524568834,1.0
674,1524568834,2021-07-02 18:20:00,2021-07-02 23:20:00,70.4,68.0,68.0,28.41,30.0,100.00,0.0,0.0,1625268000,1625268000,1524568834,1.0
675,1524283333,2021-07-10 10:15:00,2021-07-10 15:15:00,69.1,65.0,66.0,30.97,30.0,100.00,0.0,0.0,1625930100,1625930100,1524283333,1.0
676,1524318097,2021-07-10 21:00:00,2021-07-11 02:00:00,69.0,66.0,66.0,29.37,30.0,100.00,0.0,0.0,1625968800,1625968800,1524318097,1.0
677,1524546117,2021-07-25 15:20:00,2021-07-25 20:20:00,60.4,59.0,60.0,14.61,30.0,100.00,0.0,0.0,1627244400,1627244400,1524546117,1.0
678,1524544615,2021-07-02 03:20:00,2021-07-02 08:20:00,51.5,56.0,57.0,17.36,30.0,100.00,0.09649122807017543,0.08035714285714286,1625214000,1625214000,1524544615,1.0
679,1524544615,2021-07-02 10:05:00,2021-07-02 15:05:00,54.17,46.0,57.0,16.51,30.0,100.00,0.04964912280701751,0.0,1625238300,1625238300,1524544615,1.0
680,1524422142,2021-07-11 14:20:00,2021-07-11 19:20:00,66.97,62.0,61.0,35.97,30.0,100.00,0.0,0.0,1626031200,1626031200,1524422142,1.0
681,1524358034,2021-07-17 10:10:00,2021-07-17 15:10:00,66.58,60.0,60.0,45.91,30.0,100.00,0.0,0.0,1626534600,1626534600,1524358034,1.0
682,1524348693,2021-07-17 03:10:00,2021-07-17 08:10:00,73.79,66.0,67.0,25.86,30.0,100.00,0.0,0.0,1626509400,1626509400,1524348693,1.0
683,1524373060,2021-07-01 19:10:00,2021-07-02 00:10:00,57.8,57.0,57.0,9.26,30.0,100.00,0.0,0.0,1625184600,1625184600,1524373060,1.0
684,1524373060,2021-07-01 21:20:00,2021-07-02 02:20:00,61.8,57.0,57.0,8.66,30.0,100.00,0.0,0.0,1625192400,1625192400,1524373060,1.0
685,1524373060,2021-07-01 22:55:00,2021-07-02 03:55:00,63.0,57.0,57.0,8.49,30.0,100.00,0.0,0.0,1625198100,1625198100,1524373060,1.0
686,1524540861,2021-07-11 08:30:00,2021-07-11 13:30:00,44.74,57.0,59.0,77.66,30.0,100.00,0.24169491525423725,0.21508771929824558,1626010200,1626010200,1524540861,1.0
687,1524481482,2021-07-02 05:35:00,2021-07-02 10:35:00,66.66,65.0,65.0,23.66,30.0,100.00,0.0,0.0,1625222100,1625222100,1524481482,1.0
688,1524393558,2021-07-08 19:30:00,2021-07-09 00:30:00,71.56,67.0,67.0,13.1,30.0,100.00,0.0,0.0,1625790600,1625790600,1524393558,1.0
689,1524393558,2021-07-08 20:45:00,2021-07-09 01:45:00,68.79,67.0,67.0,13.62,30.0,100.00,0.0,0.0,1625795100,1625795100,1524393558,1.0
690,1524417281,2021-07-11 07:10:00,2021-07-11 12:10:00,66.9,64.0,64.0,29.33,30.0,100.00,0.0,0.0,1626005400,1626005400,1524417281,1.0
691,1524395436,2021-07-27 10:25:00,2021-07-27 15:25:00,69.59,68.0,67.0,21.25,30.0,100.00,0.0,0.0,1627399500,1627399500,1524395436,1.0
692,1524379837,2021-07-09 12:50:00,2021-07-09 17:50:00,70.52,65.0,65.0,23.47,30.0,100.00,0.0,0.0,1625853000,1625853000,1524379837,1.0
693,1524481548,2021-07-02 07:50:00,2021-07-02 12:50:00,70.35,64.0,64.0,22.42,30.0,100.00,0.0,0.0,1625230200,1625230200,1524481548,1.0
694,1524554156,2021-07-01 22:40:00,2021-07-02 03:40:00,70.19,69.0,69.0,23.87,30.0,100.00,0.0,0.0,1625197200,1625197200,1524554156,1.0
695,1524397645,2021-07-11 03:40:00,2021-07-11 08:40:00,68.39,65.0,65.0,29.89,30.0,100.00,0.0,0.0,1625992800,1625992800,1524397645,1.0
696,1524293001,2021-07-23 18:00:00,2021-07-23 23:00:00,67.79,64.0,64.0,32.36,30.0,100.00,0.0,0.0,1627081200,1627081200,1524293001,1.0
697,1524534201,2021-07-02 10:10:00,2021-07-02 15:10:00,19.39,53.0,59.0,171.34,30.0,90.00,0.6713559322033898,0.6341509433962264,1625238600,1625238600,1524534201,1.0
698,1524534201,2021-07-02 10:40:00,2021-07-02 15:40:00,16.61,53.0,59.0,199.95,30.0,90.00,0.7184745762711865,0.6866037735849057,1625240400,1625240400,1524534201,1.0
699,1524632715,2021-07-02 17:30:00,2021-07-02 22:30:00,67.27,62.0,62.0,6.61,30.0,100.00,0.0,0.0,1625265000,1625265000,1524632715,1.0
700,1524353861,2021-07-17 10:00:00,2021-07-17 15:00:00,63.37,60.0,60.0,32.22,30.0,100.00,0.0,0.0,1626534000,1626534000,1524353861,1.0
701,1524545891,2021-07-28 08:05:00,2021-07-28 13:05:00,54.74,57.0,58.0,51.95,30.0,100.00,0.0562068965517241,0.03964912280701751,1627477500,1627477500,1524545891,1.0
702,1524545891,2021-07-28 17:25:00,2021-07-28 22:25:00,59.0,58.0,58.0,48.2,30.0,100.00,0.0,0.0,1627511100,1627511100,1524545891,1.0
703,1524386791,2021-07-26 16:50:00,2021-07-26 21:50:00,68.6,66.0,67.0,16.74,30.0,100.00,0.0,0.0,1627336200,1627336200,1524386791,1.0
704,1524632668,2021-07-22 12:55:00,2021-07-22 17:55:00,60.71,55.0,59.0,36.87,30.0,100.00,0.0,0.0,1626976500,1626976500,1524632668,1.0
705,1524292934,2021-07-08 15:25:00,2021-07-08 20:25:00,65.38,63.0,64.0,34.53,30.0,100.00,0.0,0.0,1625775900,1625775900,1524292934,1.0
706,1524292934,2021-07-08 16:00:00,2021-07-08 21:00:00,64.18,64.0,64.0,35.17,30.0,100.00,0.0,0.0,1625778000,1625778000,1524292934,1.0
707,1524632690,2021-07-22 06:45:00,2021-07-22 11:45:00,66.86,61.0,63.0,29.21,30.0,100.00,0.0,0.0,1626954300,1626954300,1524632690,1.0
708,1524545914,2021-07-15 07:10:00,2021-07-15 12:10:00,58.1,54.0,59.0,27.74,30.0,100.00,0.01525423728813557,0.0,1626351000,1626351000,1524545914,1.0
709,1524338317,2021-07-08 08:00:00,2021-07-08 13:00:00,70.99,65.0,65.0,35.36,30.0,100.00,0.0,0.0,1625749200,1625749200,1524338317,1.0
710,1524610332,2021-07-10 13:35:00,2021-07-10 18:35:00,66.67,59.0,62.0,45.26,30.0,100.00,0.0,0.0,1625942100,1625942100,1524610332,1.0
711,1524381973,2021-07-04 01:15:00,2021-07-04 06:15:00,67.4,55.0,59.0,50.88,30.0,100.00,0.0,0.0,1625379300,1625379300,1524381973,1.0
712,1524356973,2021-07-02 18:45:00,2021-07-02 23:45:00,71.2,64.0,64.0,28.71,30.0,100.00,0.0,0.0,1625269500,1625269500,1524356973,1.0
713,1524535956,2021-07-28 12:30:00,2021-07-28 17:30:00,32.18,32.0,56.0,20.46,30.0,100.00,0.4253571428571429,0.0,1627493400,1627493400,1524535956,1.0
714,1524585078,2021-07-04 22:15:00,2021-07-05 03:15:00,60.2,62.0,62.0,47.0,30.0,98.00,0.029032258064516082,0.029032258064516082,1625454900,1625454900,1524585078,1.0
715,1524381950,2021-07-02 13:45:00,2021-07-02 18:45:00,66.99,58.0,61.0,23.23,30.0,100.00,0.0,0.0,1625251500,1625251500,1524381950,1.0
716,1524373132,2021-07-09 15:50:00,2021-07-09 20:50:00,55.36,55.0,57.0,15.62,30.0,100.00,0.028771929824561414,0.0,1625863800,1625863800,1524373132,1.0
717,1524380252,2021-07-01 18:30:00,2021-07-01 23:30:00,67.79,63.0,63.0,31.16,30.0,100.00,0.0,0.0,1625182200,1625182200,1524380252,1.0
718,1524526824,2021-07-01 18:15:00,2021-07-01 23:15:00,66.6,60.0,60.0,44.32,30.0,100.00,0.0,0.0,1625181300,1625181300,1524526824,1.0
719,1524621603,2021-07-04 17:30:00,2021-07-04 22:30:00,66.95,63.0,63.0,27.09,30.0,100.00,0.0,0.0,1625437800,1625437800,1524621603,1.0
720,1524621603,2021-07-04 18:00:00,2021-07-04 23:00:00,70.39,63.0,63.0,25.77,30.0,100.00,0.0,0.0,1625439600,1625439600,1524621603,1.0
721,1524571767,2021-07-15 20:25:00,2021-07-16 01:25:00,70.8,67.0,67.0,31.38,30.0,100.00,0.0,0.0,1626398700,1626398700,1524571767,1.0
722,1524493512,2021-07-27 06:40:00,2021-07-27 11:40:00,28.88,50.0,58.0,89.67,30.0,95.60,0.5020689655172415,0.4224,1627386000,1627386000,1524493512,1.0
723,1524571712,2021-07-15 21:30:00,2021-07-16 02:30:00,62.78,66.0,66.0,35.38,30.0,100.00,0.04878787878787877,0.04878787878787877,1626402600,1626402600,1524571712,1.0
724,1524468577,2021-07-27 16:20:00,2021-07-27 21:20:00,60.45,58.0,58.0,2.79,30.0,100.00,0.0,0.0,1627420800,1627420800,1524468577,1.0
725,1524357761,2021-07-18 17:25:00,2021-07-18 22:25:00,68.0,61.0,61.0,25.24,30.0,100.00,0.0,0.0,1626647100,1626647100,1524357761,1.0
726,1524394491,2021-07-15 17:00:00,2021-07-15 22:00:00,69.8,64.0,64.0,23.54,30.0,100.00,0.0,0.0,1626386400,1626386400,1524394491,1.0
727,1524305980,2021-07-27 16:15:00,2021-07-27 21:15:00,71.2,43.0,63.0,32.19,30.0,90.00,0.0,0.0,1627420500,1627420500,1524305980,1.0
728,1524571689,2021-07-15 20:25:00,2021-07-16 01:25:00,71.99,67.0,67.0,30.86,30.0,100.00,0.0,0.0,1626398700,1626398700,1524571689,1.0
729,1524331208,2021-07-01 18:15:00,2021-07-01 23:15:00,69.79,64.0,64.0,38.56,30.0,100.00,0.0,0.0,1625181300,1625181300,1524331208,1.0
730,1524610332,2021-07-05 16:20:00,2021-07-05 21:20:00,66.79,61.0,62.0,45.18,30.0,100.00,0.0,0.0,1625520000,1625520000,1524610332,1.0
731,1524610332,2021-07-05 17:15:00,2021-07-05 22:15:00,69.79,62.0,62.0,43.24,30.0,100.00,0.0,0.0,1625523300,1625523300,1524610332,1.0
732,1524313621,2021-07-17 10:05:00,2021-07-17 15:05:00,73.94,65.0,65.0,27.38,30.0,100.00,0.0,0.0,1626534300,1626534300,1524313621,1.0
733,1524313621,2021-07-17 11:45:00,2021-07-17 16:45:00,70.79,66.0,65.0,28.6,30.0,100.00,0.0,0.0,1626540300,1626540300,1524313621,1.0
734,1524314938,2021-07-28 06:55:00,2021-07-28 11:55:00,70.2,65.0,65.0,43.65,30.0,100.00,0.0,0.0,1627473300,1627473300,1524314938,1.0
735,1524471866,2021-07-20 07:20:00,2021-07-20 12:20:00,33.3,48.0,54.0,31.76,30.0,100.00,0.38333333333333336,0.3062500000000001,1626783600,1626783600,1524471866,1.0
736,1524305012,2021-07-10 22:50:00,2021-07-11 03:50:00,58.78,55.0,55.0,22.86,30.0,100.00,0.0,0.0,1625975400,1625975400,1524305012,1.0
737,1524305012,2021-07-11 07:15:00,2021-07-11 12:15:00,46.28,53.0,55.0,29.03,30.0,100.00,0.15854545454545452,0.12679245283018867,1626005700,1626005700,1524305012,1.0
738,1524305012,2021-07-11 13:10:00,2021-07-11 18:10:00,63.57,55.0,55.0,21.13,30.0,100.00,0.0,0.0,1626027000,1626027000,1524305012,1.0
739,1524313548,2021-07-17 09:35:00,2021-07-17 14:35:00,72.36,65.0,65.0,27.97,30.0,100.00,0.0,0.0,1626532500,1626532500,1524313548,1.0
740,1524571712,2021-07-14 07:40:00,2021-07-14 12:40:00,69.79,66.0,66.0,31.83,30.0,100.00,0.0,0.0,1626266400,1626266400,1524571712,1.0
741,1524313572,2021-07-17 10:05:00,2021-07-17 15:05:00,71.57,65.0,65.0,34.91,30.0,100.00,0.0,0.0,1626534300,1626534300,1524313572,1.0
742,1524644585,2021-07-27 16:55:00,2021-07-27 21:55:00,68.0,61.0,63.0,37.27,30.0,100.00,0.0,0.0,1627422900,1627422900,1524644585,1.0
743,1524338317,2021-07-23 09:25:00,2021-07-23 14:25:00,68.37,62.0,65.0,36.72,30.0,100.00,0.0,0.0,1627050300,1627050300,1524338317,1.0
744,1524378053,2021-07-16 14:00:00,2021-07-16 19:00:00,67.97,59.0,61.0,31.25,30.0,100.00,0.0,0.0,1626462000,1626462000,1524378053,1.0
745,1524378099,2021-07-06 13:55:00,2021-07-06 18:55:00,53.01,43.0,56.0,26.08,30.0,100.00,0.05339285714285718,0.0,1625597700,1625597700,1524378099,1.0
746,1524568834,2021-07-28 16:35:00,2021-07-28 21:35:00,68.18,68.0,68.0,29.34,30.0,100.00,0.0,0.0,1627508100,1627508100,1524568834,1.0
747,1524417996,2021-07-10 22:45:00,2021-07-11 03:45:00,66.78,65.0,65.0,32.05,30.0,100.00,0.0,0.0,1625975100,1625975100,1524417996,1.0
748,1524293001,2021-07-21 14:25:00,2021-07-21 19:25:00,68.99,62.0,64.0,31.8,30.0,100.00,0.0,0.0,1626895500,1626895500,1524293001,1.0
749,1524632690,2021-07-20 09:20:00,2021-07-20 14:20:00,68.79,64.0,63.0,28.4,30.0,100.00,0.0,0.0,1626790800,1626790800,1524632690,1.0
750,1524373060,2021-07-28 05:40:00,2021-07-28 10:40:00,42.76,55.0,57.0,12.51,30.0,100.00,0.2498245614035088,0.22254545454545457,1627468800,1627468800,1524373060,1.0
751,429334806,2021-07-20 17:40:00,2021-07-20 22:40:00,61.0,58.0,58.0,12.98,30.0,100.00,0.0,0.0,1626820800,1626820800,429334806,1.0
752,1524333913,2021-07-19 06:00:00,2021-07-19 11:00:00,56.11,52.0,55.0,27.83,30.0,100.00,0.0,0.0,1626692400,1626692400,1524333913,1.0
753,1524632643,2021-07-18 19:20:00,2021-07-19 00:20:00,69.59,61.0,61.0,12.64,30.0,100.00,0.0,0.0,1626654000,1626654000,1524632643,1.0
754,1524632668,2021-07-18 19:35:00,2021-07-19 00:35:00,65.8,59.0,59.0,34.02,30.0,100.00,0.0,0.0,1626654900,1626654900,1524632668,1.0
755,1524381950,2021-07-26 15:45:00,2021-07-26 20:45:00,65.0,61.0,61.0,23.94,30.0,100.00,0.0,0.0,1627332300,1627332300,1524381950,1.0
756,1524380233,2021-07-27 16:40:00,2021-07-27 21:40:00,10.54,64.0,63.0,200.37,30.0,90.00,0.8326984126984127,0.8353125,1627422000,1627422000,1524380233,1.0
757,1524274331,2021-07-17 16:05:00,2021-07-17 21:05:00,68.56,64.0,65.0,29.82,30.0,100.00,0.0,0.0,1626555900,1626555900,1524274331,1.0
758,1524380252,2021-07-27 17:45:00,2021-07-27 22:45:00,36.59,63.0,63.0,57.73,30.0,92.00,0.41920634920634914,0.41920634920634914,1627425900,1627425900,1524380252,1.0
759,1524380252,2021-07-27 17:45:00,2021-07-27 22:45:00,36.59,63.0,63.0,57.73,30.0,92.00,0.41920634920634914,0.41920634920634914,1627425900,1627425900,1524380252,1.0
760,1524372603,2021-07-16 14:00:00,2021-07-16 19:00:00,58.37,55.0,58.0,9.81,30.0,100.00,0.0,0.0,1626462000,1626462000,1524372603,1.0
761,1524292934,2021-07-02 15:40:00,2021-07-02 20:40:00,67.15,64.0,64.0,33.62,30.0,100.00,0.0,0.0,1625258400,1625258400,1524292934,1.0
762,1524486355,2021-07-27 16:30:00,2021-07-27 21:30:00,52.98,54.0,54.0,44.0,30.0,100.00,0.018888888888888948,0.018888888888888948,1627421400,1627421400,1524486355,1.0
763,1524486355,2021-07-27 17:05:00,2021-07-27 22:05:00,60.39,54.0,54.0,38.61,30.0,100.00,0.0,0.0,1627423500,1627423500,1524486355,1.0
764,1524283333,2021-07-16 13:25:00,2021-07-16 18:25:00,70.38,65.0,66.0,30.4,30.0,100.00,0.0,0.0,1626459900,1626459900,1524283333,1.0
765,1524292934,2021-07-21 14:20:00,2021-07-21 19:20:00,69.39,62.0,64.0,32.53,30.0,100.00,0.0,0.0,1626895200,1626895200,1524292934,1.0
766,1524410791,2021-07-01 22:45:00,2021-07-02 03:45:00,61.0,59.0,59.0,31.15,30.0,100.00,0.0,0.0,1625197500,1625197500,1524410791,1.0
767,1524292911,2021-07-21 17:20:00,2021-07-21 22:20:00,68.99,65.0,65.0,45.79,30.0,100.00,0.0,0.0,1626906000,1626906000,1524292911,1.0
768,1524292911,2021-07-21 17:50:00,2021-07-21 22:50:00,68.37,65.0,65.0,46.2,30.0,100.00,0.0,0.0,1626907800,1626907800,1524292911,1.0
769,1524381973,2021-07-16 18:40:00,2021-07-16 23:40:00,63.2,59.0,59.0,54.26,30.0,100.00,0.0,0.0,1626478800,1626478800,1524381973,1.0
770,1524283401,2021-07-16 12:55:00,2021-07-16 17:55:00,71.19,65.0,66.0,30.06,30.0,100.00,0.0,0.0,1626458100,1626458100,1524283401,1.0
771,1524315445,2021-07-11 14:30:00,2021-07-11 19:30:00,68.79,62.0,63.0,16.16,30.0,100.00,0.0,0.0,1626031800,1626031800,1524315445,1.0
772,1524494546,2021-07-23 16:05:00,2021-07-23 21:05:00,61.8,58.0,58.0,45.72,30.0,100.00,0.0,0.0,1627074300,1627074300,1524494546,1.0
773,1524388355,2021-07-11 07:30:00,2021-07-11 12:30:00,66.98,67.0,67.0,25.97,30.0,100.00,0.00029850746268650775,0.00029850746268650775,1626006600,1626006600,1524388355,1.0
774,1524540861,2021-07-28 16:15:00,2021-07-28 21:15:00,61.38,58.0,59.0,56.61,30.0,100.00,0.0,0.0,1627506900,1627506900,1524540861,1.0
775,1524450734,2021-07-26 05:50:00,2021-07-26 10:50:00,55.09,60.0,60.0,13.11,30.0,100.00,0.08183333333333327,0.08183333333333327,1627296600,1627296600,1524450734,1.0
776,1524545891,2021-07-11 14:20:00,2021-07-11 19:20:00,61.43,59.0,58.0,46.29,30.0,100.00,0.0,0.0,1626031200,1626031200,1524545891,1.0
777,1524305980,2021-07-11 05:40:00,2021-07-11 10:40:00,67.38,64.0,63.0,34.01,30.0,100.00,0.0,0.0,1626000000,1626000000,1524305980,1.0
778,461626140,2021-07-03 11:45:00,2021-07-03 16:45:00,64.48,67.0,66.0,20.09,30.0,100.00,0.02303030303030297,0.0376119402985074,1625330700,1625330700,461626140,1.0
779,396160294,2021-07-20 06:50:00,2021-07-20 11:50:00,68.79,66.0,66.0,18.16,30.0,100.00,0.0,0.0,1626781800,1626781800,396160294,1.0
780,1524534201,2021-07-09 08:30:00,2021-07-09 13:30:00,29.85,42.0,59.0,111.27,30.0,100.00,0.4940677966101695,0.28928571428571426,1625837400,1625837400,1524534201,1.0
781,1524632715,2021-07-09 11:15:00,2021-07-09 16:15:00,24.14,50.0,62.0,18.43,30.0,94.00,0.6106451612903225,0.5172,1625847300,1625847300,1524632715,1.0
782,1524632715,2021-07-09 11:50:00,2021-07-09 16:50:00,27.94,50.0,62.0,15.92,30.0,96.00,0.5493548387096775,0.4412,1625849400,1625849400,1524632715,1.0
783,1524402419,2021-07-08 20:05:00,2021-07-09 01:05:00,58.78,57.0,57.0,27.56,30.0,100.00,0.0,0.0,1625792700,1625792700,1524402419,1.0
784,461634577,2021-07-19 06:30:00,2021-07-19 11:30:00,69.99,67.0,66.0,9.6,30.0,100.00,0.0,0.0,1626694200,1626694200,461634577,1.0
785,1524358034,2021-07-07 17:00:00,2021-07-07 22:00:00,60.59,60.0,60.0,50.45,30.0,100.00,0.0,0.0,1625695200,1625695200,1524358034,1.0
786,1524342010,2021-07-08 09:10:00,2021-07-08 14:10:00,45.72,45.0,54.0,22.86,30.0,100.00,0.15333333333333335,0.0,1625753400,1625753400,1524342010,1.0
787,1524552999,2021-07-21 14:15:00,2021-07-21 19:15:00,72.98,65.0,66.0,27.74,30.0,100.00,0.0,0.0,1626894900,1626894900,1524552999,1.0
788,1524552999,2021-07-21 14:35:00,2021-07-21 19:35:00,72.19,65.0,66.0,28.04,30.0,100.00,0.0,0.0,1626896100,1626896100,1524552999,1.0
789,1524381973,2021-07-08 09:35:00,2021-07-08 14:35:00,22.58,30.0,59.0,151.86,30.0,100.00,0.6172881355932204,0.24733333333333338,1625754900,1625754900,1524381973,1.0
790,1524381973,2021-07-08 09:35:00,2021-07-08 14:35:00,22.58,30.0,59.0,151.86,30.0,100.00,0.6172881355932204,0.24733333333333338,1625754900,1625754900,1524381973,1.0
791,1524381973,2021-07-08 10:35:00,2021-07-08 15:35:00,26.9,23.0,59.0,127.46,30.0,100.00,0.5440677966101695,0.0,1625758500,1625758500,1524381973,1.0
792,1524283333,2021-07-20 16:25:00,2021-07-20 21:25:00,66.37,66.0,66.0,32.24,30.0,100.00,0.0,0.0,1626816300,1626816300,1524283333,1.0
793,1524632690,2021-07-09 09:35:00,2021-07-09 14:35:00,44.79,51.0,63.0,43.61,30.0,100.00,0.28904761904761905,0.12176470588235296,1625841300,1625841300,1524632690,1.0
794,1524314938,2021-07-03 11:50:00,2021-07-03 16:50:00,69.18,67.0,65.0,44.29,30.0,100.00,0.0,0.0,1625331000,1625331000,1524314938,1.0
795,1524314938,2021-07-03 18:10:00,2021-07-03 23:10:00,67.39,65.0,65.0,45.47,30.0,100.00,0.0,0.0,1625353800,1625353800,1524314938,1.0
796,1524471866,2021-07-02 22:55:00,2021-07-03 03:55:00,60.0,54.0,54.0,17.63,30.0,100.00,0.0,0.0,1625284500,1625284500,1524471866,1.0
797,1524493512,2021-07-04 06:20:00,2021-07-04 11:20:00,64.17,52.0,58.0,40.35,30.0,100.00,0.0,0.0,1625397600,1625397600,1524493512,1.0
798,1524395125,2021-07-04 12:50:00,2021-07-04 17:50:00,71.77,66.0,66.0,22.89,30.0,100.00,0.0,0.0,1625421000,1625421000,1524395125,1.0
799,1524534201,2021-07-28 13:05:00,2021-07-28 18:05:00,63.58,55.0,59.0,52.24,30.0,100.00,0.0,0.0,1627495500,1627495500,1524534201,1.0
800,1524534201,2021-07-03 07:05:00,2021-07-03 12:05:00,63.98,49.0,59.0,51.91,30.0,98.00,0.0,0.0,1625313900,1625313900,1524534201,1.0
801,1524534201,2021-07-03 07:30:00,2021-07-03 12:30:00,59.98,49.0,59.0,55.38,30.0,100.00,0.0,0.0,1625315400,1625315400,1524534201,1.0
802,1524534201,2021-07-03 09:30:00,2021-07-03 14:30:00,61.99,43.0,59.0,53.58,30.0,94.00,0.0,0.0,1625322600,1625322600,1524534201,1.0
