,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
811,1524632668,2021-11-13 18:15:00,2021-11-14 00:15:00,65.14,58.0,58.0,34.37,30.0,100.00,0.0,0.0,1636848900,1636848900,1524632668,1.0
812,1524397741,2021-11-12 18:05:00,2021-11-13 00:05:00,67.96,65.0,65.0,30.08,30.0,100.00,0.0,0.0,1636761900,1636761900,1524397741,1.0
813,1524308299,2021-11-08 10:55:00,2021-11-08 16:55:00,60.83,63.0,61.0,29.31,30.0,100.00,0.0027868852459016673,0.03444444444444447,1636390500,1636390500,1524308299,1.0
814,1524274331,2021-11-07 06:55:00,2021-11-07 12:55:00,72.8,66.0,65.0,28.08,30.0,100.00,0.0,0.0,1636289700,1636289700,1524274331,1.0
815,1524308481,2021-11-07 16:25:00,2021-11-07 22:25:00,72.6,68.0,68.0,28.9,30.0,100.00,0.0,0.0,1636323900,1636323900,1524308481,1.0
816,1524308457,2021-11-07 16:20:00,2021-11-07 22:20:00,68.0,68.0,68.0,30.86,30.0,100.00,0.0,0.0,1636323600,1636323600,1524308457,1.0
817,1524308457,2021-11-07 16:55:00,2021-11-07 22:55:00,71.8,68.0,68.0,29.22,30.0,100.00,0.0,0.0,1636325700,1636325700,1524308457,1.0
818,1524308457,2021-11-07 17:50:00,2021-11-07 23:50:00,70.19,68.0,68.0,29.89,30.0,100.00,0.0,0.0,1636329000,1636329000,1524308457,1.0
819,1524455430,2021-11-08 17:05:00,2021-11-08 23:05:00,62.2,59.0,59.0,37.05,30.0,100.00,0.0,0.0,1636412700,1636412700,1524455430,1.0
820,1524283355,2021-11-07 18:00:00,2021-11-08 00:00:00,66.8,63.0,63.0,32.03,30.0,100.00,0.0,0.0,1636329600,1636329600,1524283355,1.0
821,1524382021,2021-11-07 16:50:00,2021-11-07 22:50:00,60.0,59.0,59.0,24.02,30.0,100.00,0.0,0.0,1636325400,1636325400,1524382021,1.0
822,1524535883,2021-11-16 15:05:00,2021-11-16 21:05:00,61.31,50.0,55.0,12.49,30.0,100.00,0.0,0.0,1637096700,1637096700,1524535883,1.0
823,1524493512,2021-11-24 11:35:00,2021-11-24 17:35:00,51.75,43.0,56.0,50.03,30.0,100.00,0.07589285714285714,0.0,1637775300,1637775300,1524493512,1.0
824,1524561318,2021-11-24 11:35:00,2021-11-24 17:35:00,52.84,41.0,55.0,9.08,30.0,100.00,0.03927272727272721,0.0,1637775300,1637775300,1524561318,1.0
825,1524380252,2021-11-24 16:50:00,2021-11-24 22:50:00,68.79,62.0,62.0,30.71,30.0,100.00,0.0,0.0,1637794200,1637794200,1524380252,1.0
826,1524380252,2021-11-24 17:10:00,2021-11-24 23:10:00,70.95,62.0,62.0,29.78,30.0,100.00,0.0,0.0,1637795400,1637795400,1524380252,1.0
827,1524339987,2021-11-26 13:25:00,2021-11-26 19:25:00,67.39,62.0,61.0,48.35,30.0,100.00,0.0,0.0,1637954700,1637954700,1524339987,1.0
828,1524394465,2021-11-25 22:45:00,2021-11-26 04:45:00,65.0,66.0,66.0,41.4,30.0,100.00,0.015151515151515152,0.015151515151515152,1637901900,1637901900,1524394465,1.0
829,1524493512,2021-11-25 12:40:00,2021-11-25 18:40:00,57.39,55.0,56.0,45.12,30.0,100.00,0.0,0.0,1637865600,1637865600,1524493512,1.0
830,1524331208,2021-11-24 23:35:00,2021-11-25 05:35:00,68.39,64.0,63.0,39.35,30.0,100.00,0.0,0.0,1637818500,1637818500,1524331208,1.0
831,1524331208,2021-11-24 23:55:00,2021-11-25 05:55:00,70.4,64.0,63.0,38.23,30.0,100.00,0.0,0.0,1637819700,1637819700,1524331208,1.0
832,1524380114,2021-11-24 18:10:00,2021-11-25 00:10:00,60.97,64.0,64.0,12.92,30.0,100.00,0.04734375000000002,0.04734375000000002,1637799000,1637799000,1524380114,1.0
833,1524610332,2021-11-11 08:50:00,2021-11-11 14:50:00,67.99,52.0,62.0,44.38,30.0,100.00,0.0,0.0,1636642200,1636642200,1524610332,1.0
834,1524394491,2021-11-12 09:45:00,2021-11-12 15:45:00,34.55,64.0,65.0,47.55,30.0,90.00,0.4684615384615385,0.46015625000000004,1636731900,1636731900,1524394491,1.0
835,1524563590,2021-11-24 10:35:00,2021-11-24 16:35:00,71.97,68.0,67.0,24.77,30.0,100.00,0.0,0.0,1637771700,1637771700,1524563590,1.0
836,1524397814,2021-11-05 11:50:00,2021-11-05 16:50:00,24.7,40.0,65.0,82.76,30.0,98.00,0.62,0.3825,1636131000,1636131000,1524397814,1.0
837,1524397814,2021-11-05 12:15:00,2021-11-05 17:15:00,20.74,39.0,65.0,98.58,30.0,96.40,0.680923076923077,0.4682051282051282,1636132500,1636132500,1524397814,1.0
838,1524308433,2021-11-24 13:30:00,2021-11-24 19:30:00,74.19,65.0,68.0,28.28,30.0,100.00,0.0,0.0,1637782200,1637782200,1524308433,1.0
839,1524308433,2021-11-24 15:25:00,2021-11-24 21:25:00,69.8,68.0,68.0,30.06,30.0,100.00,0.0,0.0,1637789100,1637789100,1524308433,1.0
840,1524632643,2021-11-05 08:25:00,2021-11-05 13:25:00,35.49,27.0,60.0,24.79,30.0,100.00,0.4085,0.0,1636118700,1636118700,1524632643,1.0
841,429359943,2021-11-25 13:50:00,2021-11-25 19:50:00,68.28,67.0,66.0,22.7,30.0,100.00,0.0,0.0,1637869800,1637869800,429359943,1.0
842,1524308595,2021-11-05 10:05:00,2021-11-05 15:05:00,66.8,66.0,68.0,31.41,30.0,98.00,0.017647058823529453,0.0,1636124700,1636124700,1524308595,1.0
843,1524308556,2021-11-05 18:15:00,2021-11-05 23:15:00,69.99,68.0,68.0,29.98,30.0,100.00,0.0,0.0,1636154100,1636154100,1524308556,1.0
844,1524496957,2021-11-25 15:25:00,2021-11-25 21:25:00,69.6,66.0,66.0,25.31,30.0,100.00,0.0,0.0,1637875500,1637875500,1524496957,1.0
845,1524493512,2021-11-07 00:10:00,2021-11-07 05:10:00,58.39,58.0,56.0,44.34,30.0,100.00,0.0,0.0,1636261800,1636261800,1524493512,1.0
846,1524534201,2021-11-23 13:20:00,2021-11-23 19:20:00,32.37,59.0,58.0,102.6,30.0,94.00,0.441896551724138,0.4513559322033899,1637695200,1637695200,1524534201,1.0
847,1524331208,2021-11-07 15:55:00,2021-11-07 21:55:00,69.6,64.0,63.0,38.67,30.0,100.00,0.0,0.0,1636322100,1636322100,1524331208,1.0
848,1524380183,2021-11-06 19:15:00,2021-11-07 00:15:00,70.79,63.0,63.0,29.84,30.0,100.00,0.0,0.0,1636244100,1636244100,1524380183,1.0
849,1524380183,2021-11-06 19:30:00,2021-11-07 00:30:00,62.3,63.0,63.0,33.91,30.0,100.00,0.011111111111111157,0.011111111111111157,1636245000,1636245000,1524380183,1.0
850,1524632668,2021-11-23 13:45:00,2021-11-23 19:45:00,56.64,59.0,58.0,39.53,30.0,100.00,0.023448275862068955,0.03999999999999999,1637696700,1637696700,1524632668,1.0
851,1524308409,2021-11-17 17:50:00,2021-11-17 23:50:00,71.98,67.0,67.0,29.15,30.0,100.00,0.0,0.0,1637193000,1637193000,1524308409,1.0
852,160736437,2021-11-16 18:15:00,2021-11-17 00:15:00,68.38,65.0,65.0,17.0,30.0,100.00,0.0,0.0,1637108100,1637108100,160736437,1.0
853,1524308457,2021-11-12 07:50:00,2021-11-12 13:50:00,72.78,67.0,68.0,28.83,30.0,100.00,0.0,0.0,1636725000,1636725000,1524308457,1.0
854,1524308385,2021-11-12 07:50:00,2021-11-12 13:50:00,72.18,66.0,67.0,29.07,30.0,100.00,0.0,0.0,1636725000,1636725000,1524308385,1.0
855,1524545891,2021-11-21 11:20:00,2021-11-21 17:20:00,26.26,57.0,57.0,108.3,30.0,100.00,0.539298245614035,0.539298245614035,1637515200,1637515200,1524545891,1.0
856,1524545891,2021-11-21 11:50:00,2021-11-21 17:50:00,6.18,57.0,57.0,460.44,30.0,90.00,0.891578947368421,0.891578947368421,1637517000,1637517000,1524545891,1.0
857,1524560903,2021-11-21 01:40:00,2021-11-21 07:40:00,68.39,65.0,64.0,12.66,30.0,100.00,0.0,0.0,1637480400,1637480400,1524560903,1.0
858,1524356973,2021-11-12 08:50:00,2021-11-12 14:50:00,68.98,61.0,63.0,29.63,30.0,100.00,0.0,0.0,1636728600,1636728600,1524356973,1.0
859,1524356973,2021-11-12 15:55:00,2021-11-12 21:55:00,70.76,62.0,63.0,28.89,30.0,100.00,0.0,0.0,1636754100,1636754100,1524356973,1.0
860,1524308299,2021-11-16 06:20:00,2021-11-16 12:20:00,64.57,58.0,61.0,27.61,30.0,100.00,0.0,0.0,1637065200,1637065200,1524308299,1.0
861,1524308373,2021-11-16 06:25:00,2021-11-16 12:25:00,70.59,61.0,63.0,27.53,30.0,100.00,0.0,0.0,1637065500,1637065500,1524308373,1.0
862,1524308373,2021-11-16 07:00:00,2021-11-16 13:00:00,28.09,62.0,63.0,69.18,30.0,90.00,0.554126984126984,0.5469354838709677,1637067600,1637067600,1524308373,1.0
863,160736437,2021-11-29 14:25:00,2021-11-29 20:25:00,70.79,66.0,65.0,16.42,30.0,100.00,0.0,0.0,1638217500,1638217500,160736437,1.0
864,1524283333,2021-11-29 07:20:00,2021-11-29 13:20:00,70.59,65.0,65.0,30.31,30.0,100.00,0.0,0.0,1638192000,1638192000,1524283333,1.0
865,1524610332,2021-11-02 07:40:00,2021-11-02 12:40:00,65.99,52.0,62.0,45.73,30.0,100.00,0.0,0.0,1635856800,1635856800,1524610332,1.0
866,1524369074,2021-11-02 17:25:00,2021-11-02 22:25:00,57.93,59.0,59.0,23.14,30.0,100.00,0.01813559322033899,0.01813559322033899,1635891900,1635891900,1524369074,1.0
867,1524308409,2021-11-15 14:55:00,2021-11-15 20:55:00,72.6,66.0,67.0,28.9,30.0,100.00,0.0,0.0,1637009700,1637009700,1524308409,1.0
868,1524308481,2021-11-15 09:30:00,2021-11-15 15:30:00,72.99,69.0,68.0,28.75,30.0,100.00,0.0,0.0,1636990200,1636990200,1524308481,1.0
869,1524308457,2021-11-15 08:35:00,2021-11-15 14:35:00,71.24,68.0,68.0,29.45,30.0,100.00,0.0,0.0,1636986900,1636986900,1524308457,1.0
870,1524318097,2021-11-06 16:40:00,2021-11-06 21:40:00,71.57,64.0,65.0,28.32,30.0,100.00,0.0,0.0,1636234800,1636234800,1524318097,1.0
871,1524308385,2021-11-15 07:45:00,2021-11-15 13:45:00,71.5,67.0,67.0,29.35,30.0,100.00,0.0,0.0,1636983900,1636983900,1524308385,1.0
872,1524266074,2021-11-24 06:50:00,2021-11-24 12:50:00,73.78,66.0,64.0,34.17,30.0,100.00,0.0,0.0,1637758200,1637758200,1524266074,1.0
873,160736437,2021-11-21 15:55:00,2021-11-21 21:55:00,69.79,65.0,65.0,16.65,30.0,100.00,0.0,0.0,1637531700,1637531700,160736437,1.0
874,1524274331,2021-11-19 15:05:00,2021-11-19 21:05:00,70.74,64.0,65.0,28.9,30.0,100.00,0.0,0.0,1637355900,1637355900,1524274331,1.0
875,1524308385,2021-11-19 07:45:00,2021-11-19 13:45:00,69.79,66.0,67.0,30.06,30.0,100.00,0.0,0.0,1637329500,1637329500,1524308385,1.0
876,1524342010,2021-11-21 15:50:00,2021-11-21 21:50:00,58.96,53.0,53.0,17.72,30.0,100.00,0.0,0.0,1637531400,1637531400,1524342010,1.0
877,1524417996,2021-11-15 15:30:00,2021-11-15 21:30:00,62.97,64.0,64.0,33.99,30.0,100.00,0.016093750000000018,0.016093750000000018,1637011800,1637011800,1524417996,1.0
878,1524315445,2021-11-15 06:00:00,2021-11-15 12:00:00,66.92,62.0,62.0,16.61,30.0,100.00,0.0,0.0,1636977600,1636977600,1524315445,1.0
879,1524545891,2021-11-15 10:05:00,2021-11-15 16:05:00,24.67,43.0,57.0,115.29,30.0,95.00,0.5671929824561404,0.42627906976744184,1636992300,1636992300,1524545891,1.0
880,1524545891,2021-11-15 10:05:00,2021-11-15 16:05:00,24.67,43.0,57.0,115.29,30.0,95.00,0.5671929824561404,0.42627906976744184,1636992300,1636992300,1524545891,1.0
881,1524308385,2021-11-12 18:40:00,2021-11-13 00:40:00,66.0,67.0,67.0,31.79,30.0,100.00,0.014925373134328358,0.014925373134328358,1636764000,1636764000,1524308385,1.0
882,1524308385,2021-11-12 19:35:00,2021-11-13 01:35:00,69.57,67.0,67.0,30.16,30.0,100.00,0.0,0.0,1636767300,1636767300,1524308385,1.0
883,1524308385,2021-11-13 09:00:00,2021-11-13 15:00:00,69.58,63.0,67.0,30.15,30.0,100.00,0.0,0.0,1636815600,1636815600,1524308385,1.0
884,1524308385,2021-11-13 11:30:00,2021-11-13 17:30:00,69.18,66.0,67.0,30.33,30.0,100.00,0.0,0.0,1636824600,1636824600,1524308385,1.0
885,1524455430,2021-11-12 19:15:00,2021-11-13 01:15:00,62.0,59.0,59.0,37.17,30.0,100.00,0.0,0.0,1636766100,1636766100,1524455430,1.0
886,1524308481,2021-11-09 06:50:00,2021-11-09 12:50:00,72.14,69.0,68.0,29.09,30.0,100.00,0.0,0.0,1636462200,1636462200,1524308481,1.0
887,1524308481,2021-11-09 07:10:00,2021-11-09 13:10:00,70.6,69.0,68.0,29.72,30.0,100.00,0.0,0.0,1636463400,1636463400,1524308481,1.0
888,1524632643,2021-11-15 08:35:00,2021-11-15 14:35:00,62.66,56.0,60.0,14.04,30.0,100.00,0.0,0.0,1636986900,1636986900,1524632643,1.0
889,1524632643,2021-11-15 17:05:00,2021-11-15 23:05:00,64.77,60.0,60.0,13.58,30.0,100.00,0.0,0.0,1637017500,1637017500,1524632643,1.0
890,1524381950,2021-11-03 16:35:00,2021-11-03 21:35:00,67.58,58.0,60.0,23.02,30.0,100.00,0.0,0.0,1635975300,1635975300,1524381950,1.0
891,1524308507,2021-11-15 08:05:00,2021-11-15 14:05:00,68.64,69.0,68.0,30.57,30.0,100.00,0.0,0.005217391304347818,1636985100,1636985100,1524308507,1.0
892,1524329275,2021-11-24 05:55:00,2021-11-24 11:55:00,68.57,66.0,65.0,28.17,30.0,100.00,0.0,0.0,1637754900,1637754900,1524329275,1.0
893,449621901,2021-11-24 09:10:00,2021-11-24 15:10:00,68.4,67.0,68.0,29.24,30.0,100.00,0.0,0.0,1637766600,1637766600,449621901,1.0
894,1524525462,2021-11-07 15:55:00,2021-11-07 21:55:00,58.37,54.0,56.0,43.57,30.0,100.00,0.0,0.0,1636322100,1636322100,1524525462,1.0
895,1524545891,2021-11-06 14:50:00,2021-11-06 19:50:00,56.38,56.0,57.0,50.44,30.0,100.00,0.010877192982456095,0.0,1636228200,1636228200,1524545891,1.0
896,1524535956,2021-11-16 15:05:00,2021-11-16 21:05:00,61.38,52.0,55.0,10.73,30.0,100.00,0.0,0.0,1637096700,1637096700,1524535956,1.0
897,1524536738,2021-11-13 21:55:00,2021-11-14 03:55:00,62.95,57.0,57.0,1.71,30.0,100.00,0.0,0.0,1636862100,1636862100,1524536738,1.0
898,1524393583,2021-11-17 17:35:00,2021-11-17 23:35:00,74.59,68.0,68.0,14.42,30.0,100.00,0.0,0.0,1637192100,1637192100,1524393583,1.0
899,1524315445,2021-11-17 17:50:00,2021-11-17 23:50:00,67.19,62.0,62.0,16.54,30.0,100.00,0.0,0.0,1637193000,1637193000,1524315445,1.0
900,1524388378,2021-11-17 08:35:00,2021-11-17 14:35:00,68.77,66.0,66.0,27.19,30.0,100.00,0.0,0.0,1637159700,1637159700,1524388378,1.0
901,1524545891,2021-11-17 06:40:00,2021-11-17 12:40:00,57.2,57.0,57.0,49.72,30.0,100.00,0.0,0.0,1637152800,1637152800,1524545891,1.0
902,1524545891,2021-11-17 07:05:00,2021-11-17 13:05:00,64.18,57.0,57.0,44.31,30.0,100.00,0.0,0.0,1637154300,1637154300,1524545891,1.0
903,1524545891,2021-11-17 08:25:00,2021-11-17 14:25:00,27.45,57.0,57.0,103.6,30.0,90.00,0.518421052631579,0.518421052631579,1637159100,1637159100,1524545891,1.0
904,1524545891,2021-11-17 09:10:00,2021-11-17 15:10:00,27.09,53.0,57.0,104.98,30.0,90.00,0.5247368421052632,0.4888679245283019,1637161800,1637161800,1524545891,1.0
905,1524535933,2021-11-17 07:55:00,2021-11-17 13:55:00,50.38,42.0,52.0,20.94,30.0,100.00,0.031153846153846105,0.0,1637157300,1637157300,1524535933,1.0
906,1524308481,2021-11-18 07:55:00,2021-11-18 13:55:00,73.19,68.0,68.0,28.67,30.0,100.00,0.0,0.0,1637243700,1637243700,1524308481,1.0
907,1524382021,2021-11-18 16:25:00,2021-11-18 22:25:00,65.4,59.0,59.0,22.04,30.0,100.00,0.0,0.0,1637274300,1637274300,1524382021,1.0
908,1524440644,2021-11-18 06:55:00,2021-11-18 12:55:00,70.76,68.0,68.0,25.75,30.0,100.00,0.0,0.0,1637240100,1637240100,1524440644,1.0
909,1524440644,2021-11-18 07:05:00,2021-11-18 13:05:00,72.76,68.0,68.0,25.04,30.0,100.00,0.0,0.0,1637240700,1637240700,1524440644,1.0
910,449621938,2021-11-19 12:45:00,2021-11-19 18:45:00,44.39,66.0,66.0,45.55,30.0,100.00,0.3274242424242424,0.3274242424242424,1637347500,1637347500,449621938,1.0
911,449621938,2021-11-19 16:40:00,2021-11-19 22:40:00,70.19,66.0,66.0,28.81,30.0,100.00,0.0,0.0,1637361600,1637361600,449621938,1.0
912,1524388355,2021-11-19 17:20:00,2021-11-19 23:20:00,72.98,66.0,66.0,23.83,30.0,100.00,0.0,0.0,1637364000,1637364000,1524388355,1.0
913,1524388378,2021-11-19 17:30:00,2021-11-19 23:30:00,70.0,66.0,66.0,26.71,30.0,100.00,0.0,0.0,1637364600,1637364600,1524388378,1.0
914,1524535907,2021-11-19 09:00:00,2021-11-19 15:00:00,38.74,32.0,56.0,15.37,30.0,100.00,0.30821428571428566,0.0,1637334000,1637334000,1524535907,1.0
915,1524534204,2021-11-24 06:40:00,2021-11-24 12:40:00,73.0,68.0,67.0,15.68,30.0,100.00,0.0,0.0,1637757600,1637757600,1524534204,1.0
916,1524632715,2021-11-24 10:45:00,2021-11-24 16:45:00,64.46,61.0,62.0,6.9,30.0,100.00,0.0,0.0,1637772300,1637772300,1524632715,1.0
917,1524632715,2021-11-24 12:40:00,2021-11-24 18:40:00,38.26,58.0,62.0,11.62,30.0,94.00,0.38290322580645164,0.34034482758620693,1637779200,1637779200,1524632715,1.0
918,1524308595,2021-11-24 08:25:00,2021-11-24 14:25:00,12.09,66.0,68.0,173.53,30.0,90.00,0.8222058823529411,0.8168181818181818,1637763900,1637763900,1524308595,1.0
919,1524308595,2021-11-24 13:50:00,2021-11-24 19:50:00,73.0,66.0,68.0,28.74,30.0,100.00,0.0,0.0,1637783400,1637783400,1524308595,1.0
920,461634577,2021-11-24 06:50:00,2021-11-24 12:50:00,70.19,67.0,66.0,9.57,30.0,100.00,0.0,0.0,1637758200,1637758200,461634577,1.0
921,461634577,2021-11-24 08:10:00,2021-11-24 14:10:00,70.57,67.0,66.0,9.52,30.0,100.00,0.0,0.0,1637763000,1637763000,461634577,1.0
922,1524535883,2021-11-19 22:50:00,2021-11-20 04:50:00,63.0,55.0,55.0,12.15,30.0,100.00,0.0,0.0,1637383800,1637383800,1524535883,1.0
923,1524385915,2021-11-23 07:15:00,2021-11-23 13:15:00,72.2,67.0,66.0,28.04,30.0,100.00,0.0,0.0,1637673300,1637673300,1524385915,1.0
924,1524395125,2021-11-23 17:55:00,2021-11-23 23:55:00,70.39,66.0,66.0,23.34,30.0,100.00,0.0,0.0,1637711700,1637711700,1524395125,1.0
925,1524395178,2021-11-23 16:15:00,2021-11-23 22:15:00,73.39,65.0,65.0,22.38,30.0,100.00,0.0,0.0,1637705700,1637705700,1524395178,1.0
926,1524536588,2021-11-23 07:40:00,2021-11-23 13:40:00,70.4,67.0,66.0,20.34,30.0,100.00,0.0,0.0,1637674800,1637674800,1524536588,1.0
927,1524308373,2021-11-02 07:40:00,2021-11-02 12:40:00,66.57,61.0,63.0,29.19,30.0,100.00,0.0,0.0,1635856800,1635856800,1524308373,1.0
