,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
481,1524331139,2021-10-15 12:35:00,2021-10-15 17:35:00,40.73,57.0,60.0,28.96,30.0,96.00,0.3211666666666667,0.2854385964912281,1634319300,1634319300,1524331139,1.0
482,1524331139,2021-10-09 19:10:00,2021-10-10 00:10:00,66.2,60.0,60.0,17.82,30.0,100.00,0.0,0.0,1633824600,1633824600,1524331139,1.0
483,1524331139,2021-10-10 10:30:00,2021-10-10 15:30:00,50.15,62.0,60.0,23.52,30.0,96.00,0.16416666666666668,0.19112903225806455,1633879800,1633879800,1524331139,1.0
484,1524615243,2021-10-14 19:50:00,2021-10-15 00:50:00,68.76,66.0,66.0,35.1,30.0,100.00,0.0,0.0,1634259000,1634259000,1524615243,1.0
485,1524615243,2021-10-14 21:10:00,2021-10-15 02:10:00,66.79,66.0,66.0,36.14,30.0,100.00,0.0,0.0,1634263800,1634263800,1524615243,1.0
486,1524389631,2021-10-10 11:10:00,2021-10-10 16:10:00,59.38,43.0,54.0,30.38,30.0,98.00,0.0,0.0,1633882200,1633882200,1524389631,1.0
487,1524389631,2021-10-10 11:35:00,2021-10-10 16:35:00,33.28,43.0,54.0,54.21,30.0,100.00,0.38370370370370366,0.22604651162790695,1633883700,1633883700,1524389631,1.0
488,1524397814,2021-10-02 10:50:00,2021-10-02 15:50:00,11.87,64.0,65.0,172.15,30.0,90.00,0.8173846153846154,0.81453125,1633189800,1633189800,1524397814,1.0
489,1524397814,2021-10-02 10:50:00,2021-10-02 15:50:00,11.87,64.0,65.0,172.15,30.0,90.00,0.8173846153846154,0.81453125,1633189800,1633189800,1524397814,1.0
490,1524397814,2021-10-02 11:05:00,2021-10-02 16:05:00,13.38,65.0,65.0,152.75,30.0,90.00,0.7941538461538461,0.7941538461538461,1633190700,1633190700,1524397814,1.0
491,1524397814,2021-10-02 16:05:00,2021-10-02 21:05:00,71.6,64.0,65.0,28.55,30.0,100.00,0.0,0.0,1633208700,1633208700,1524397814,1.0
492,1524534201,2021-10-02 09:25:00,2021-10-02 14:25:00,62.53,43.0,59.0,53.12,30.0,92.00,0.0,0.0,1633184700,1633184700,1524534201,1.0
493,1524534201,2021-10-02 16:10:00,2021-10-02 21:10:00,61.74,59.0,59.0,53.8,30.0,100.00,0.0,0.0,1633209000,1633209000,1524534201,1.0
494,1524534201,2021-10-23 12:30:00,2021-10-23 17:30:00,51.73,55.0,58.0,64.21,30.0,100.00,0.10810344827586213,0.05945454545454551,1635010200,1635010200,1524534201,1.0
495,1524632668,2021-10-02 07:55:00,2021-10-02 12:55:00,38.92,47.0,59.0,57.52,30.0,100.00,0.3403389830508474,0.17191489361702125,1633179300,1633179300,1524632668,1.0
496,1524571760,2021-10-10 14:45:00,2021-10-10 19:45:00,71.0,66.0,67.0,31.29,30.0,100.00,0.0,0.0,1633895100,1633895100,1524571760,1.0
497,1524571760,2021-10-10 15:15:00,2021-10-10 20:15:00,67.38,65.0,67.0,32.97,30.0,100.00,0.0,0.0,1633896900,1633896900,1524571760,1.0
498,1524632690,2021-10-02 01:35:00,2021-10-02 06:35:00,68.59,63.0,63.0,28.48,30.0,100.00,0.0,0.0,1633156500,1633156500,1524632690,1.0
499,1524632690,2021-10-02 18:50:00,2021-10-02 23:50:00,58.2,63.0,63.0,33.56,30.0,100.00,0.07619047619047614,0.07619047619047614,1633218600,1633218600,1524632690,1.0
500,1524397761,2021-10-08 17:25:00,2021-10-08 22:25:00,38.77,65.0,65.0,52.73,30.0,90.00,0.4035384615384615,0.4035384615384615,1633731900,1633731900,1524397761,1.0
501,1524632690,2021-10-30 08:05:00,2021-10-30 13:05:00,68.79,51.0,62.0,28.4,30.0,98.00,0.0,0.0,1635599100,1635599100,1524632690,1.0
502,1524632690,2021-10-30 11:05:00,2021-10-30 16:05:00,63.94,58.0,62.0,30.55,30.0,100.00,0.0,0.0,1635609900,1635609900,1524632690,1.0
503,1524632690,2021-10-30 11:25:00,2021-10-30 16:25:00,61.39,58.0,62.0,31.82,30.0,100.00,0.009838709677419346,0.0,1635611100,1635611100,1524632690,1.0
504,1524632690,2021-10-30 14:10:00,2021-10-30 19:10:00,66.79,61.0,62.0,29.25,30.0,100.00,0.0,0.0,1635621000,1635621000,1524632690,1.0
505,1524632690,2021-10-30 15:20:00,2021-10-30 20:20:00,66.71,61.0,62.0,29.28,30.0,100.00,0.0,0.0,1635625200,1635625200,1524632690,1.0
506,1524269290,2021-10-19 17:00:00,2021-10-19 22:00:00,58.0,57.0,57.0,14.79,30.0,100.00,0.0,0.0,1634680800,1634680800,1524269290,1.0
507,1524632668,2021-10-08 15:10:00,2021-10-08 20:10:00,65.35,48.0,58.0,34.26,30.0,92.00,0.0,0.0,1633723800,1633723800,1524632668,1.0
508,1524441507,2021-10-19 15:50:00,2021-10-19 20:50:00,58.6,55.0,57.0,28.03,30.0,100.00,0.0,0.0,1634676600,1634676600,1524441507,1.0
509,1524308532,2021-10-08 07:25:00,2021-10-08 12:25:00,68.37,66.0,68.0,30.69,30.0,100.00,0.0,0.0,1633695900,1633695900,1524308532,1.0
510,1524534201,2021-10-21 06:35:00,2021-10-21 11:35:00,24.18,48.0,58.0,137.39,30.0,90.00,0.583103448275862,0.49625,1634816100,1634816100,1524534201,1.0
511,1524458023,2021-10-06 05:50:00,2021-10-06 10:50:00,53.52,42.0,56.0,27.13,30.0,100.00,0.04428571428571423,0.0,1633517400,1633517400,1524458023,1.0
512,1524333913,2021-10-21 10:55:00,2021-10-21 15:55:00,27.6,32.0,53.0,56.58,30.0,100.00,0.4792452830188679,0.13749999999999996,1634831700,1634831700,1524333913,1.0
513,1524632643,2021-10-21 11:30:00,2021-10-21 16:30:00,62.39,52.0,60.0,14.1,30.0,100.00,0.0,0.0,1634833800,1634833800,1524632643,1.0
514,1524632643,2021-10-21 12:15:00,2021-10-21 17:15:00,57.89,53.0,60.0,15.2,30.0,100.00,0.03516666666666666,0.0,1634836500,1634836500,1524632643,1.0
515,1524561318,2021-10-23 14:30:00,2021-10-23 19:30:00,60.18,50.0,55.0,7.97,30.0,100.00,0.0,0.0,1635017400,1635017400,1524561318,1.0
516,1524561318,2021-10-23 15:55:00,2021-10-23 20:55:00,38.65,52.0,55.0,12.42,30.0,100.00,0.2972727272727273,0.25673076923076926,1635022500,1635022500,1524561318,1.0
517,1524331139,2021-10-23 12:35:00,2021-10-23 17:35:00,47.33,60.0,60.0,24.92,30.0,100.00,0.2111666666666667,0.2111666666666667,1635010500,1635010500,1524331139,1.0
518,1524512402,2021-10-07 15:55:00,2021-10-07 20:55:00,70.19,65.0,66.0,40.09,30.0,100.00,0.0,0.0,1633640100,1633640100,1524512402,1.0
519,1524581409,2021-10-23 10:35:00,2021-10-23 15:35:00,70.39,68.0,67.0,27.94,30.0,100.00,0.0,0.0,1635003300,1635003300,1524581409,1.0
520,1524458023,2021-10-23 12:25:00,2021-10-23 17:25:00,56.41,52.0,56.0,25.74,30.0,100.00,0.0,0.0,1635009900,1635009900,1524458023,1.0
521,1524581456,2021-10-23 03:15:00,2021-10-23 08:15:00,73.2,67.0,67.0,26.87,30.0,100.00,0.0,0.0,1634976900,1634976900,1524581456,1.0
522,1524581456,2021-10-23 06:10:00,2021-10-23 11:10:00,71.19,67.0,67.0,27.63,30.0,100.00,0.0,0.0,1634987400,1634987400,1524581456,1.0
523,1524581432,2021-10-07 15:40:00,2021-10-07 20:40:00,70.8,66.0,67.0,27.78,30.0,100.00,0.0,0.0,1633639200,1633639200,1524581432,1.0
524,1524615243,2021-10-07 15:20:00,2021-10-07 20:20:00,64.54,64.0,66.0,37.4,30.0,100.00,0.022121212121212028,0.0,1633638000,1633638000,1524615243,1.0
525,1524615243,2021-10-07 16:30:00,2021-10-07 21:30:00,68.98,63.0,66.0,34.98,30.0,100.00,0.0,0.0,1633642200,1633642200,1524615243,1.0
526,1524534201,2021-10-07 16:45:00,2021-10-07 21:45:00,61.6,58.0,58.0,53.93,30.0,100.00,0.0,0.0,1633643100,1633643100,1524534201,1.0
527,1524397645,2021-10-18 09:25:00,2021-10-18 14:25:00,29.79,63.0,65.0,68.61,30.0,91.00,0.5416923076923077,0.5271428571428571,1634567100,1634567100,1524397645,1.0
528,1524397645,2021-10-18 14:00:00,2021-10-18 19:00:00,65.37,63.0,65.0,31.27,30.0,100.00,0.0,0.0,1634583600,1634583600,1524397645,1.0
529,1524314938,2021-10-30 14:35:00,2021-10-30 19:35:00,68.36,65.0,65.0,44.82,30.0,100.00,0.0,0.0,1635622500,1635622500,1524314938,1.0
530,1524632668,2021-10-07 18:15:00,2021-10-07 23:15:00,62.21,58.0,58.0,35.98,30.0,100.00,0.0,0.0,1633648500,1633648500,1524632668,1.0
531,1524534201,2021-10-18 09:10:00,2021-10-18 14:10:00,21.86,37.0,58.0,151.94,30.0,90.00,0.6231034482758621,0.40918918918918923,1634566200,1634566200,1524534201,1.0
532,1524534201,2021-10-18 13:30:00,2021-10-18 18:30:00,9.92,57.0,58.0,334.84,30.0,90.00,0.8289655172413792,0.8259649122807017,1634581800,1634581800,1524534201,1.0
533,1524534201,2021-10-18 13:45:00,2021-10-18 18:45:00,9.74,57.0,58.0,340.88,30.0,90.00,0.8320689655172413,0.8291228070175438,1634582700,1634582700,1524534201,1.0
534,1524446741,2021-10-30 08:25:00,2021-10-30 13:25:00,53.28,55.0,56.0,65.16,30.0,100.00,0.04857142857142855,0.03127272727272725,1635600300,1635600300,1524446741,1.0
535,1524446741,2021-10-30 11:40:00,2021-10-30 16:40:00,56.78,55.0,56.0,61.15,30.0,100.00,0.0,0.0,1635612000,1635612000,1524446741,1.0
536,1524632668,2021-10-18 15:55:00,2021-10-18 20:55:00,60.88,58.0,58.0,36.77,30.0,100.00,0.0,0.0,1634590500,1634590500,1524632668,1.0
537,1524632668,2021-10-18 16:15:00,2021-10-18 21:15:00,62.49,59.0,58.0,35.82,30.0,100.00,0.0,0.0,1634591700,1634591700,1524632668,1.0
538,1524632668,2021-10-18 17:30:00,2021-10-18 22:30:00,63.76,58.0,58.0,35.11,30.0,100.00,0.0,0.0,1634596200,1634596200,1524632668,1.0
539,1524568638,2021-10-30 03:30:00,2021-10-30 08:30:00,69.39,64.0,64.0,25.3,30.0,100.00,0.0,0.0,1635582600,1635582600,1524568638,1.0
540,1524568638,2021-10-30 04:05:00,2021-10-30 09:05:00,67.39,64.0,64.0,26.05,30.0,100.00,0.0,0.0,1635584700,1635584700,1524568638,1.0
541,1524318097,2021-10-18 11:55:00,2021-10-18 16:55:00,68.55,66.0,65.0,29.56,30.0,100.00,0.0,0.0,1634576100,1634576100,1524318097,1.0
542,1524318097,2021-10-18 12:05:00,2021-10-18 17:05:00,69.98,66.0,65.0,28.96,30.0,100.00,0.0,0.0,1634576700,1634576700,1524318097,1.0
543,1524364829,2021-10-22 16:10:00,2021-10-22 21:10:00,74.59,67.0,68.0,25.08,30.0,100.00,0.0,0.0,1634937000,1634937000,1524364829,1.0
544,1524364829,2021-10-16 03:00:00,2021-10-16 08:00:00,71.19,67.0,68.0,26.28,30.0,100.00,0.0,0.0,1634371200,1634371200,1524364829,1.0
545,1524540861,2021-10-08 15:45:00,2021-10-08 20:45:00,53.98,53.0,57.0,64.37,30.0,100.00,0.05298245614035093,0.0,1633725900,1633725900,1524540861,1.0
546,1524545914,2021-10-22 14:55:00,2021-10-22 19:55:00,60.37,57.0,59.0,26.7,30.0,100.00,0.0,0.0,1634932500,1634932500,1524545914,1.0
547,1524545914,2021-10-22 16:45:00,2021-10-22 21:45:00,41.17,57.0,59.0,39.16,30.0,100.00,0.30220338983050843,0.27771929824561403,1634939100,1634939100,1524545914,1.0
548,1524388310,2021-10-02 16:35:00,2021-10-02 21:35:00,69.94,67.0,67.0,29.45,30.0,100.00,0.0,0.0,1633210500,1633210500,1524388310,1.0
549,1524388310,2021-10-02 16:50:00,2021-10-02 21:50:00,73.58,67.0,67.0,27.99,30.0,100.00,0.0,0.0,1633211400,1633211400,1524388310,1.0
550,1524540861,2021-10-19 23:10:00,2021-10-20 04:10:00,62.19,57.0,57.0,55.87,30.0,100.00,0.0,0.0,1634703000,1634703000,1524540861,1.0
551,1524540861,2021-10-20 12:15:00,2021-10-20 17:15:00,23.52,25.0,57.0,147.73,30.0,100.00,0.5873684210526317,0.059200000000000016,1634750100,1634750100,1524540861,1.0
552,1524397713,2021-10-19 20:40:00,2021-10-20 01:40:00,57.79,65.0,65.0,35.37,30.0,100.00,0.11092307692307693,0.11092307692307693,1634694000,1634694000,1524397713,1.0
553,1524407744,2021-10-20 18:15:00,2021-10-20 23:15:00,62.34,57.0,57.0,14.72,30.0,100.00,0.0,0.0,1634771700,1634771700,1524407744,1.0
554,1524471866,2021-10-01 23:25:00,2021-10-02 04:25:00,59.18,54.0,54.0,17.87,30.0,100.00,0.0,0.0,1633148700,1633148700,1524471866,1.0
555,1524471866,2021-10-01 23:25:00,2021-10-02 04:25:00,59.18,54.0,54.0,17.87,30.0,100.00,0.0,0.0,1633148700,1633148700,1524471866,1.0
556,1524471866,2021-10-02 16:50:00,2021-10-02 21:50:00,52.17,52.0,54.0,20.27,30.0,100.00,0.03388888888888886,0.0,1633211400,1633211400,1524471866,1.0
557,1524481548,2021-10-20 17:15:00,2021-10-20 22:15:00,68.98,64.0,64.0,22.86,30.0,100.00,0.0,0.0,1634768100,1634768100,1524481548,1.0
558,1524331208,2021-10-08 20:35:00,2021-10-09 01:35:00,63.17,63.0,63.0,42.6,30.0,100.00,0.0,0.0,1633743300,1633743300,1524331208,1.0
559,1524331208,2021-10-08 21:10:00,2021-10-09 02:10:00,67.57,63.0,63.0,39.83,30.0,100.00,0.0,0.0,1633745400,1633745400,1524331208,1.0
560,1524534201,2021-10-20 12:10:00,2021-10-20 17:10:00,18.15,35.0,58.0,183.05,30.0,90.00,0.6870689655172414,0.4814285714285715,1634749800,1634749800,1524534201,1.0
561,1524534201,2021-10-20 12:40:00,2021-10-20 17:40:00,20.1,35.0,58.0,165.29,30.0,96.00,0.653448275862069,0.42571428571428566,1634751600,1634751600,1524534201,1.0
562,1524331139,2021-10-08 21:05:00,2021-10-09 02:05:00,63.17,60.0,60.0,18.68,30.0,100.00,0.0,0.0,1633745100,1633745100,1524331139,1.0
563,1524632668,2021-10-20 06:20:00,2021-10-20 11:20:00,34.06,45.0,58.0,65.73,30.0,100.00,0.41275862068965513,0.24311111111111106,1634728800,1634728800,1524632668,1.0
564,1524632668,2021-10-20 06:35:00,2021-10-20 11:35:00,38.17,45.0,58.0,58.64,30.0,100.00,0.3418965517241379,0.15177777777777773,1634729700,1634729700,1524632668,1.0
565,1524632668,2021-10-20 06:55:00,2021-10-20 11:55:00,54.28,45.0,58.0,41.24,30.0,100.00,0.06413793103448275,0.0,1634730900,1634730900,1524632668,1.0
566,1524632668,2021-10-20 07:10:00,2021-10-20 12:10:00,60.76,47.0,58.0,36.84,30.0,100.00,0.0,0.0,1634731800,1634731800,1524632668,1.0
567,1524632668,2021-10-20 07:20:00,2021-10-20 12:20:00,52.75,47.0,58.0,42.44,30.0,100.00,0.09051724137931035,0.0,1634732400,1634732400,1524632668,1.0
568,1524632668,2021-10-20 08:05:00,2021-10-20 13:05:00,38.26,47.0,58.0,58.51,30.0,100.00,0.34034482758620693,0.18595744680851067,1634735100,1634735100,1524632668,1.0
569,1524331208,2021-10-22 18:55:00,2021-10-22 23:55:00,67.6,63.0,63.0,39.81,30.0,100.00,0.0,0.0,1634946900,1634946900,1524331208,1.0
570,1524481592,2021-10-08 21:25:00,2021-10-09 02:25:00,69.19,63.0,63.0,22.79,30.0,100.00,0.0,0.0,1633746300,1633746300,1524481592,1.0
571,1524534201,2021-10-09 16:10:00,2021-10-09 21:10:00,62.75,55.0,58.0,52.93,30.0,100.00,0.0,0.0,1633813800,1633813800,1524534201,1.0
572,1524632690,2021-10-09 11:05:00,2021-10-09 16:05:00,46.53,58.0,62.0,41.98,30.0,100.00,0.24951612903225803,0.19775862068965516,1633795500,1633795500,1524632690,1.0
573,1524293001,2021-10-24 16:05:00,2021-10-24 21:05:00,68.68,63.0,63.0,31.94,30.0,100.00,0.0,0.0,1635109500,1635109500,1524293001,1.0
574,1524293001,2021-10-24 16:30:00,2021-10-24 21:30:00,66.97,63.0,63.0,32.76,30.0,100.00,0.0,0.0,1635111000,1635111000,1524293001,1.0
575,1524329256,2021-10-07 21:35:00,2021-10-08 02:35:00,63.0,55.0,55.0,15.09,30.0,100.00,0.0,0.0,1633660500,1633660500,1524329256,1.0
576,1524393544,2021-10-08 06:25:00,2021-10-08 11:25:00,69.37,68.0,69.0,20.34,30.0,100.00,0.0,0.0,1633692300,1633692300,1524393544,1.0
577,1524491673,2021-10-08 17:40:00,2021-10-08 22:40:00,72.8,69.0,69.0,24.14,30.0,100.00,0.0,0.0,1633732800,1633732800,1524491673,1.0
578,1524491673,2021-10-08 18:00:00,2021-10-08 23:00:00,74.19,69.0,69.0,23.69,30.0,100.00,0.0,0.0,1633734000,1633734000,1524491673,1.0
579,1524491712,2021-10-08 06:10:00,2021-10-08 11:10:00,70.37,69.0,69.0,24.97,30.0,100.00,0.0,0.0,1633691400,1633691400,1524491712,1.0
580,396070012,2021-10-12 12:55:00,2021-10-12 17:55:00,45.51,33.0,56.0,32.59,30.0,100.00,0.1873214285714286,0.0,1634061300,1634061300,396070012,1.0
581,396070012,2021-10-12 14:55:00,2021-10-12 19:55:00,58.94,49.0,56.0,25.17,30.0,100.00,0.0,0.0,1634068500,1634068500,396070012,1.0
582,461634577,2021-10-21 07:35:00,2021-10-21 12:35:00,71.19,66.0,66.0,9.44,30.0,100.00,0.0,0.0,1634819700,1634819700,461634577,1.0
583,1524395677,2021-10-07 22:45:00,2021-10-08 03:45:00,59.2,58.0,58.0,42.89,30.0,100.00,0.0,0.0,1633664700,1633664700,1524395677,1.0
584,1524395080,2021-10-08 15:50:00,2021-10-08 20:50:00,73.39,66.0,67.0,23.01,30.0,100.00,0.0,0.0,1633726200,1633726200,1524395080,1.0
585,1524394491,2021-10-26 17:40:00,2021-10-26 22:40:00,71.39,65.0,65.0,23.01,30.0,100.00,0.0,0.0,1635288000,1635288000,1524394491,1.0
586,1524395150,2021-10-08 15:50:00,2021-10-08 20:50:00,73.98,63.0,66.0,24.46,30.0,100.00,0.0,0.0,1633726200,1633726200,1524395150,1.0
587,396070012,2021-10-26 18:35:00,2021-10-26 23:35:00,64.98,56.0,56.0,22.82,30.0,100.00,0.0,0.0,1635291300,1635291300,396070012,1.0
588,396070012,2021-10-26 18:45:00,2021-10-26 23:45:00,65.12,56.0,56.0,22.78,30.0,100.00,0.0,0.0,1635291900,1635291900,396070012,1.0
589,396104093,2021-10-26 07:25:00,2021-10-26 12:25:00,62.43,64.0,64.0,26.39,30.0,100.00,0.024531250000000004,0.024531250000000004,1635251100,1635251100,396104093,1.0
590,396104093,2021-10-26 07:35:00,2021-10-26 12:35:00,64.65,64.0,64.0,25.48,30.0,100.00,0.0,0.0,1635251700,1635251700,396104093,1.0
591,396104093,2021-10-26 07:45:00,2021-10-26 12:45:00,67.58,64.0,64.0,24.38,30.0,100.00,0.0,0.0,1635252300,1635252300,396104093,1.0
592,1524305012,2021-10-27 10:50:00,2021-10-27 15:50:00,26.81,32.0,53.0,50.1,30.0,100.00,0.49415094339622645,0.16218750000000004,1635349800,1635349800,1524305012,1.0
593,1524274331,2021-10-25 12:40:00,2021-10-25 17:40:00,61.57,49.0,65.0,33.2,30.0,100.00,0.05276923076923076,0.0,1635183600,1635183600,1524274331,1.0
594,1524274331,2021-10-25 12:50:00,2021-10-25 17:50:00,61.62,49.0,65.0,33.17,30.0,100.00,0.05200000000000004,0.0,1635184200,1635184200,1524274331,1.0
595,1524308481,2021-10-25 07:45:00,2021-10-25 12:45:00,72.97,69.0,68.0,28.75,30.0,100.00,0.0,0.0,1635165900,1635165900,1524308481,1.0
596,1524552976,2021-10-07 09:10:00,2021-10-07 14:10:00,69.16,65.0,65.0,29.27,30.0,100.00,0.0,0.0,1633615800,1633615800,1524552976,1.0
597,1524410791,2021-10-09 22:55:00,2021-10-10 03:55:00,64.99,58.0,58.0,29.24,30.0,100.00,0.0,0.0,1633838100,1633838100,1524410791,1.0
598,1524292889,2021-10-10 18:15:00,2021-10-10 23:15:00,66.39,64.0,64.0,11.81,30.0,100.00,0.0,0.0,1633907700,1633907700,1524292889,1.0
599,1524375502,2021-10-27 14:45:00,2021-10-27 19:45:00,64.95,61.0,61.0,36.57,30.0,100.00,0.0,0.0,1635363900,1635363900,1524375502,1.0
600,1524375502,2021-10-27 15:45:00,2021-10-27 20:45:00,66.0,60.0,61.0,35.99,30.0,100.00,0.0,0.0,1635367500,1635367500,1524375502,1.0
601,1524375502,2021-10-27 17:05:00,2021-10-27 22:05:00,65.8,61.0,61.0,36.1,30.0,100.00,0.0,0.0,1635372300,1635372300,1524375502,1.0
602,1524566321,2021-10-27 08:15:00,2021-10-27 13:15:00,71.19,65.0,65.0,28.9,30.0,100.00,0.0,0.0,1635340500,1635340500,1524566321,1.0
603,1524566321,2021-10-27 08:25:00,2021-10-27 13:25:00,71.4,65.0,65.0,28.82,30.0,100.00,0.0,0.0,1635341100,1635341100,1524566321,1.0
604,1524339987,2021-10-24 16:40:00,2021-10-24 21:40:00,66.79,60.0,61.0,48.79,30.0,100.00,0.0,0.0,1635111600,1635111600,1524339987,1.0
605,1524473921,2021-10-27 09:40:00,2021-10-27 14:40:00,70.16,64.0,63.0,5.69,30.0,100.00,0.0,0.0,1635345600,1635345600,1524473921,1.0
606,1524610332,2021-10-24 11:40:00,2021-10-24 16:40:00,66.91,59.0,62.0,45.1,30.0,100.00,0.0,0.0,1635093600,1635093600,1524610332,1.0
607,1524369074,2021-10-24 10:15:00,2021-10-24 15:15:00,58.89,60.0,59.0,22.77,30.0,100.00,0.0018644067796610073,0.018499999999999992,1635088500,1635088500,1524369074,1.0
608,1524308507,2021-10-06 11:35:00,2021-10-06 16:35:00,70.99,68.0,68.0,29.56,30.0,100.00,0.0,0.0,1633538100,1633538100,1524308507,1.0
609,1524308532,2021-10-06 09:10:00,2021-10-06 14:10:00,72.38,68.0,68.0,28.99,30.0,100.00,0.0,0.0,1633529400,1633529400,1524308532,1.0
610,1524337831,2021-10-02 23:05:00,2021-10-03 04:05:00,62.19,58.0,58.0,12.24,30.0,100.00,0.0,0.0,1633233900,1633233900,1524337831,1.0
611,1524337831,2021-10-03 11:15:00,2021-10-03 16:15:00,57.06,53.0,58.0,13.34,30.0,100.00,0.0162068965517241,0.0,1633277700,1633277700,1524337831,1.0
612,1524337831,2021-10-03 12:00:00,2021-10-03 17:00:00,26.0,57.0,58.0,29.26,30.0,90.00,0.5517241379310345,0.543859649122807,1633280400,1633280400,1524337831,1.0
613,1524337831,2021-10-03 12:10:00,2021-10-03 17:10:00,26.62,57.0,58.0,28.58,30.0,90.00,0.5410344827586206,0.5329824561403509,1633281000,1633281000,1524337831,1.0
614,1524279485,2021-10-06 08:05:00,2021-10-06 13:05:00,61.07,58.0,59.0,10.49,30.0,100.00,0.0,0.0,1633525500,1633525500,1524279485,1.0
615,1524279485,2021-10-06 08:45:00,2021-10-06 13:45:00,61.6,58.0,59.0,10.4,30.0,100.00,0.0,0.0,1633527900,1633527900,1524279485,1.0
616,396104093,2021-10-19 17:30:00,2021-10-19 22:30:00,65.58,64.0,64.0,25.12,30.0,100.00,0.0,0.0,1634682600,1634682600,396104093,1.0
617,461625402,2021-10-20 16:05:00,2021-10-20 21:05:00,68.37,61.0,63.0,27.29,30.0,100.00,0.0,0.0,1634763900,1634763900,461625402,1.0
618,1524378053,2021-10-20 18:55:00,2021-10-20 23:55:00,64.55,61.0,61.0,32.9,30.0,100.00,0.0,0.0,1634774100,1634774100,1524378053,1.0
619,1524308532,2021-10-17 17:30:00,2021-10-17 22:30:00,70.8,68.0,68.0,29.64,30.0,100.00,0.0,0.0,1634509800,1634509800,1524308532,1.0
620,1524308532,2021-10-17 18:45:00,2021-10-17 23:45:00,69.97,68.0,68.0,29.99,30.0,100.00,0.0,0.0,1634514300,1634514300,1524308532,1.0
621,1524378053,2021-10-18 13:45:00,2021-10-18 18:45:00,7.52,61.0,61.0,282.32,30.0,90.00,0.8767213114754099,0.8767213114754099,1634582700,1634582700,1524378053,1.0
622,1524378053,2021-10-18 15:35:00,2021-10-18 20:35:00,55.25,61.0,61.0,38.44,30.0,100.00,0.0942622950819672,0.0942622950819672,1634589300,1634589300,1524378053,1.0
623,1524378053,2021-10-18 16:50:00,2021-10-18 21:50:00,66.98,62.0,61.0,31.71,30.0,100.00,0.0,0.0,1634593800,1634593800,1524378053,1.0
624,1524375502,2021-10-28 07:15:00,2021-10-28 12:15:00,63.58,61.0,61.0,37.36,30.0,100.00,0.0,0.0,1635423300,1635423300,1524375502,1.0
625,1524375502,2021-10-28 18:20:00,2021-10-28 23:20:00,64.54,61.0,61.0,36.81,30.0,100.00,0.0,0.0,1635463200,1635463200,1524375502,1.0
626,1524491673,2021-10-18 18:30:00,2021-10-18 23:30:00,69.79,69.0,69.0,25.18,30.0,100.00,0.0,0.0,1634599800,1634599800,1524491673,1.0
627,1524491646,2021-10-18 18:15:00,2021-10-18 23:15:00,70.0,69.0,69.0,25.11,30.0,100.00,0.0,0.0,1634598900,1634598900,1524491646,1.0
628,1524525462,2021-10-18 06:35:00,2021-10-18 11:35:00,60.97,58.0,56.0,41.72,30.0,100.00,0.0,0.0,1634556900,1634556900,1524525462,1.0
629,1524292805,2021-10-28 06:55:00,2021-10-28 11:55:00,69.98,68.0,68.0,23.52,30.0,100.00,0.0,0.0,1635422100,1635422100,1524292805,1.0
630,1524395436,2021-10-28 10:10:00,2021-10-28 15:10:00,71.79,68.0,67.0,20.6,30.0,100.00,0.0,0.0,1635433800,1635433800,1524395436,1.0
631,1524388355,2021-10-18 06:40:00,2021-10-18 11:40:00,70.37,67.0,66.0,24.72,30.0,100.00,0.0,0.0,1634557200,1634557200,1524388355,1.0
632,1524395742,2021-10-28 18:10:00,2021-10-28 23:10:00,65.59,61.0,61.0,14.96,30.0,100.00,0.0,0.0,1635462600,1635462600,1524395742,1.0
633,1524369074,2021-10-11 07:55:00,2021-10-11 12:55:00,62.98,58.0,59.0,21.29,30.0,100.00,0.0,0.0,1633956900,1633956900,1524369074,1.0
634,1524378099,2021-10-12 17:55:00,2021-10-12 22:55:00,57.58,55.0,55.0,24.01,30.0,100.00,0.0,0.0,1634079300,1634079300,1524378099,1.0
635,1524535883,2021-10-28 18:15:00,2021-10-28 23:15:00,62.4,55.0,55.0,12.27,30.0,100.00,0.0,0.0,1635462900,1635462900,1524535883,1.0
636,1524329275,2021-10-06 06:50:00,2021-10-06 11:50:00,69.98,65.0,65.0,27.6,30.0,100.00,0.0,0.0,1633521000,1633521000,1524329275,1.0
637,1524329256,2021-10-06 06:45:00,2021-10-06 11:45:00,50.94,53.0,55.0,18.66,30.0,100.00,0.07381818181818187,0.03886792452830193,1633520700,1633520700,1524329256,1.0
638,1524329256,2021-10-06 07:45:00,2021-10-06 12:45:00,49.3,53.0,55.0,19.28,30.0,100.00,0.1036363636363637,0.06981132075471704,1633524300,1633524300,1524329256,1.0
639,1524495752,2021-10-28 10:10:00,2021-10-28 15:10:00,70.99,67.0,67.0,28.48,30.0,100.00,0.0,0.0,1635433800,1635433800,1524495752,1.0
640,1524491673,2021-10-06 08:20:00,2021-10-06 13:20:00,73.79,69.0,69.0,23.82,30.0,100.00,0.0,0.0,1633526400,1633526400,1524491673,1.0
