,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
324,1524313548,2020-03-10 08:55:00,2020-03-10 13:55:00,70.38,65.0,65.0,28.76,30.0,100.00,0.0,0.0,1583848500,1583848500,1524313548,1.0
325,1524495706,2020-03-06 18:00:00,2020-03-07 00:00:00,69.65,66.0,67.0,29.03,26.0,98.00,0.0,0.0,1583539200,1583539200,1524495706,1.0
326,1524385984,2020-03-05 14:50:00,2020-03-05 20:50:00,63.2,56.0,57.0,31.1,30.0,100.00,0.0,0.0,1583441400,1583441400,1524385984,1.0
327,1524440644,2020-02-29 21:45:00,2020-03-01 03:45:00,66.49,67.0,67.0,27.4,30.0,65.20,0.007611940298507539,0.007611940298507539,1583034300,1583034300,1524440644,1.0
328,1524283355,2020-02-29 22:05:00,2020-03-01 04:05:00,76.98,63.0,62.0,27.8,30.0,57.80,0.0,0.0,1583035500,1583035500,1524283355,1.0
329,1524283333,2020-02-29 21:50:00,2020-03-01 03:50:00,69.95,65.0,65.0,30.59,30.0,86.80,0.0,0.0,1583034600,1583034600,1524283333,1.0
330,429334806,2020-03-09 13:55:00,2020-03-09 18:55:00,57.2,54.0,54.0,13.84,30.0,93.80,0.0,0.0,1583780100,1583780100,429334806,1.0
331,429334806,2020-03-09 15:25:00,2020-03-09 20:25:00,59.11,54.0,54.0,13.39,30.0,100.00,0.0,0.0,1583785500,1583785500,429334806,1.0
332,1524373079,2020-03-09 14:25:00,2020-03-09 19:25:00,51.19,55.0,53.0,4.06,30.0,100.00,0.03415094339622646,0.06927272727272732,1583781900,1583781900,1524373079,1.0
333,1524373079,2020-03-09 15:50:00,2020-03-09 20:50:00,55.93,48.0,53.0,3.71,30.0,100.00,0.0,0.0,1583787000,1583787000,1524373079,1.0
334,1524381973,2020-02-29 18:40:00,2020-03-01 00:40:00,61.75,58.0,58.0,55.52,30.0,99.20,0.0,0.0,1583023200,1583023200,1524381973,1.0
335,1524283333,2020-03-30 06:30:00,2020-03-30 11:30:00,70.36,65.0,65.0,30.41,30.0,100.00,0.0,0.0,1585567800,1585567800,1524283333,1.0
336,1524283333,2020-03-30 06:50:00,2020-03-30 11:50:00,69.37,65.0,65.0,30.85,30.0,100.00,0.0,0.0,1585569000,1585569000,1524283333,1.0
337,1524308481,2020-03-10 07:10:00,2020-03-10 12:10:00,69.4,68.0,68.0,30.24,30.0,100.00,0.0,0.0,1583842200,1583842200,1524308481,1.0
338,1524417281,2020-03-07 06:30:00,2020-03-07 12:30:00,69.4,63.0,63.0,28.27,30.0,100.00,0.0,0.0,1583584200,1583584200,1524417281,1.0
339,1524283401,2020-03-17 08:05:00,2020-03-17 13:05:00,72.59,65.0,65.0,29.48,30.0,100.00,0.0,0.0,1584450300,1584450300,1524283401,1.0
340,1524397713,2020-03-07 15:10:00,2020-03-07 21:10:00,69.4,63.0,65.0,29.46,30.0,100.00,0.0,0.0,1583615400,1583615400,1524397713,1.0
341,1524397713,2020-03-07 15:15:00,2020-03-07 21:15:00,69.79,64.0,65.0,29.29,30.0,100.00,0.0,0.0,1583615700,1583615700,1524397713,1.0
342,1524397741,2020-03-07 14:30:00,2020-03-07 20:30:00,69.17,63.0,66.0,29.55,30.0,100.00,0.0,0.0,1583613000,1583613000,1524397741,1.0
343,1524397645,2020-03-07 13:05:00,2020-03-07 19:05:00,63.37,59.0,65.0,32.26,30.0,100.00,0.025076923076923115,0.0,1583607900,1583607900,1524397645,1.0
344,1524348693,2020-03-06 20:05:00,2020-03-07 02:05:00,72.25,66.0,66.0,26.41,28.0,88.25,0.0,0.0,1583546700,1583546700,1524348693,1.0
345,1524342010,2020-03-20 16:10:00,2020-03-20 21:10:00,51.98,51.0,53.0,20.1,26.0,100.00,0.019245283018867982,0.0,1584738600,1584738600,1524342010,1.0
346,1524342010,2020-03-20 18:10:00,2020-03-20 23:10:00,59.0,53.0,53.0,17.71,30.0,98.80,0.0,0.0,1584745800,1584745800,1524342010,1.0
347,1524381973,2020-03-20 18:20:00,2020-03-20 23:20:00,58.58,57.0,58.0,58.54,30.0,68.80,0.0,0.0,1584746400,1584746400,1524381973,1.0
348,1524596232,2020-03-20 14:30:00,2020-03-20 19:30:00,65.62,63.0,64.0,34.78,24.0,100.00,0.0,0.0,1584732600,1584732600,1524596232,1.0
349,1524283401,2020-03-20 16:10:00,2020-03-20 21:10:00,70.0,64.0,65.0,30.57,26.0,100.00,0.0,0.0,1584738600,1584738600,1524283401,1.0
350,1524356996,2020-03-10 14:20:00,2020-03-10 19:20:00,72.37,60.0,65.0,28.24,30.0,100.00,0.0,0.0,1583868000,1583868000,1524356996,1.0
351,1524381973,2020-03-09 19:35:00,2020-03-10 00:35:00,55.0,58.0,58.0,62.34,30.0,62.80,0.05172413793103448,0.05172413793103448,1583800500,1583800500,1524381973,1.0
352,1524440253,2020-03-10 08:50:00,2020-03-10 13:50:00,68.8,65.0,66.0,30.87,30.0,100.00,0.0,0.0,1583848200,1583848200,1524440253,1.0
353,1524621603,2020-03-10 06:55:00,2020-03-10 11:55:00,67.37,61.0,61.0,26.93,30.0,100.00,0.0,0.0,1583841300,1583841300,1524621603,1.0
354,1524632643,2020-03-06 19:35:00,2020-03-07 01:35:00,64.17,61.0,61.0,13.71,30.0,100.00,0.0,0.0,1583544900,1583544900,1524632643,1.0
355,1524632668,2020-03-06 18:25:00,2020-03-07 00:25:00,59.39,59.0,58.0,37.69,26.0,100.00,0.0,0.0,1583540700,1583540700,1524632668,1.0
356,1524632668,2020-03-06 19:00:00,2020-03-07 01:00:00,68.3,59.0,58.0,32.77,30.0,100.00,0.0,0.0,1583542800,1583542800,1524632668,1.0
357,1524380233,2020-03-21 19:15:00,2020-03-22 00:15:00,65.72,62.0,62.0,32.15,30.0,79.00,0.0,0.0,1584836100,1584836100,1524380233,1.0
358,1524277398,2020-03-23 03:15:00,2020-03-23 08:15:00,61.0,58.0,58.0,18.91,30.0,100.00,0.0,0.0,1584951300,1584951300,1524277398,1.0
359,1524458023,2020-03-13 13:40:00,2020-03-13 18:40:00,60.6,36.0,54.0,23.96,30.0,100.00,0.0,0.0,1584124800,1584124800,1524458023,1.0
360,1524380252,2020-03-09 18:15:00,2020-03-09 23:15:00,69.79,62.0,62.0,30.27,30.0,100.00,0.0,0.0,1583795700,1583795700,1524380252,1.0
361,1524571792,2020-03-12 19:55:00,2020-03-13 00:55:00,79.0,66.0,66.0,28.12,30.0,96.20,0.0,0.0,1584060900,1584060900,1524571792,1.0
362,1524593260,2020-03-07 12:55:00,2020-03-07 18:55:00,64.0,59.0,63.0,31.94,30.0,100.00,0.0,0.0,1583607300,1583607300,1524593260,1.0
363,1524593260,2020-03-07 14:25:00,2020-03-07 20:25:00,67.39,61.0,63.0,30.33,30.0,100.00,0.0,0.0,1583612700,1583612700,1524593260,1.0
364,461629190,2020-03-02 15:45:00,2020-03-02 21:45:00,72.18,61.0,62.0,28.94,30.0,100.00,0.0,0.0,1583185500,1583185500,461629190,1.0
365,461629190,2020-03-02 15:50:00,2020-03-02 21:50:00,69.19,61.0,62.0,30.19,30.0,100.00,0.0,0.0,1583185800,1583185800,461629190,1.0
366,461629190,2020-03-02 16:10:00,2020-03-02 22:10:00,67.98,61.0,62.0,30.73,30.0,100.00,0.0,0.0,1583187000,1583187000,461629190,1.0
367,461629190,2020-03-02 17:40:00,2020-03-02 23:40:00,67.57,62.0,62.0,30.91,30.0,100.00,0.0,0.0,1583192400,1583192400,461629190,1.0
368,1524630585,2020-03-13 10:15:00,2020-03-13 15:15:00,49.6,48.0,52.0,58.8,30.0,100.00,0.04615384615384613,0.0,1584112500,1584112500,1524630585,1.0
369,1524389631,2020-03-09 06:35:00,2020-03-09 11:35:00,52.59,49.0,52.0,34.3,30.0,100.00,0.0,0.0,1583753700,1583753700,1524389631,1.0
370,1524389631,2020-03-09 07:05:00,2020-03-09 12:05:00,52.6,44.0,52.0,34.3,30.0,100.00,0.0,0.0,1583755500,1583755500,1524389631,1.0
371,1524458023,2020-03-09 16:45:00,2020-03-09 21:45:00,63.2,56.0,54.0,22.98,30.0,100.00,0.0,0.0,1583790300,1583790300,1524458023,1.0
372,1524458023,2020-03-09 16:50:00,2020-03-09 21:50:00,62.2,56.0,54.0,23.35,30.0,100.00,0.0,0.0,1583790600,1583790600,1524458023,1.0
373,1524379761,2020-03-12 21:45:00,2020-03-13 02:45:00,70.8,60.0,61.0,23.38,30.0,98.40,0.0,0.0,1584067500,1584067500,1524379761,1.0
374,1524566321,2020-03-10 08:00:00,2020-03-10 13:00:00,69.79,65.0,65.0,29.48,30.0,100.00,0.0,0.0,1583845200,1583845200,1524566321,1.0
375,1524292866,2020-03-20 15:35:00,2020-03-20 20:35:00,68.32,64.0,65.0,42.56,28.0,100.00,0.0,0.0,1584736500,1584736500,1524292866,1.0
376,1524630610,2020-03-09 16:00:00,2020-03-09 21:00:00,53.0,49.0,51.0,50.93,30.0,100.00,0.0,0.0,1583787600,1583787600,1524630610,1.0
377,1524493512,2020-03-23 00:45:00,2020-03-23 05:45:00,61.38,57.0,56.0,42.19,30.0,100.00,0.0,0.0,1584942300,1584942300,1524493512,1.0
378,1524532117,2020-03-08 19:55:00,2020-03-09 00:55:00,65.19,60.0,59.0,38.95,30.0,100.00,0.0,0.0,1583715300,1583715300,1524532117,1.0
379,1524644585,2020-03-23 17:50:00,2020-03-23 22:50:00,65.6,62.0,62.0,38.64,30.0,97.40,0.0,0.0,1585003800,1585003800,1524644585,1.0
380,429359943,2020-03-22 11:20:00,2020-03-22 16:20:00,73.16,67.0,66.0,21.19,30.0,100.00,0.0,0.0,1584894000,1584894000,429359943,1.0
381,429359943,2020-03-22 11:20:00,2020-03-22 16:20:00,73.16,67.0,66.0,21.19,30.0,100.00,0.0,0.0,1584894000,1584894000,429359943,1.0
382,1524512868,2020-03-10 15:50:00,2020-03-10 20:50:00,59.18,51.0,51.0,35.92,30.0,100.00,0.0,0.0,1583873400,1583873400,1524512868,1.0
383,1524283333,2020-03-02 09:55:00,2020-03-02 15:55:00,68.79,63.0,65.0,31.11,30.0,100.00,0.0,0.0,1583164500,1583164500,1524283333,1.0
384,1524342010,2020-03-02 04:50:00,2020-03-02 10:50:00,52.0,54.0,53.0,20.1,30.0,100.00,0.018867924528301886,0.037037037037037035,1583146200,1583146200,1524342010,1.0
385,1524283401,2020-03-02 10:30:00,2020-03-02 16:30:00,70.77,64.0,65.0,30.23,30.0,100.00,0.0,0.0,1583166600,1583166600,1524283401,1.0
386,1524581409,2020-03-22 21:00:00,2020-03-23 02:00:00,71.0,65.0,66.0,27.7,30.0,91.60,0.0,0.0,1584928800,1584928800,1524581409,1.0
387,1524389631,2020-03-23 00:15:00,2020-03-23 05:15:00,55.99,55.0,52.0,32.22,30.0,100.00,0.0,0.0,1584940500,1584940500,1524389631,1.0
388,1524581456,2020-03-22 21:10:00,2020-03-23 02:10:00,65.39,66.0,66.0,30.08,30.0,80.80,0.009242424242424234,0.009242424242424234,1584929400,1584929400,1524581456,1.0
389,1524457274,2020-03-13 15:30:00,2020-03-13 20:30:00,65.19,61.0,63.0,23.16,26.0,100.00,0.0,0.0,1584131400,1584131400,1524457274,1.0
390,1524283333,2020-03-07 08:05:00,2020-03-07 14:05:00,72.99,61.0,65.0,29.32,30.0,100.00,0.0,0.0,1583589900,1583589900,1524283333,1.0
391,1524545914,2020-03-22 17:05:00,2020-03-22 22:05:00,58.8,58.0,56.0,27.42,30.0,100.00,0.0,0.0,1584914700,1584914700,1524545914,1.0
392,1524381973,2020-03-07 15:10:00,2020-03-07 21:10:00,59.4,57.0,58.0,57.73,30.0,100.00,0.0,0.0,1583615400,1583615400,1524381973,1.0
393,1524366423,2020-03-02 07:20:00,2020-03-02 13:20:00,63.77,59.0,58.0,33.0,30.0,100.00,0.0,0.0,1583155200,1583155200,1524366423,1.0
394,1524331208,2020-03-10 07:55:00,2020-03-10 12:55:00,66.59,63.0,62.0,40.41,30.0,100.00,0.0,0.0,1583844900,1583844900,1524331208,1.0
395,1524526872,2020-03-10 16:25:00,2020-03-10 21:25:00,51.0,45.0,48.0,38.91,30.0,100.00,0.0,0.0,1583875500,1583875500,1524526872,1.0
396,1524615243,2020-03-10 14:05:00,2020-03-10 19:05:00,71.18,63.0,66.0,33.9,30.0,100.00,0.0,0.0,1583867100,1583867100,1524615243,1.0
397,1524615243,2020-03-10 14:50:00,2020-03-10 19:50:00,71.8,65.0,66.0,33.61,30.0,100.00,0.0,0.0,1583869800,1583869800,1524615243,1.0
398,1524389631,2020-03-10 11:00:00,2020-03-10 16:00:00,36.27,16.0,52.0,49.74,30.0,100.00,0.30249999999999994,0.0,1583856000,1583856000,1524389631,1.0
399,1524458023,2020-03-10 14:20:00,2020-03-10 19:20:00,58.79,52.0,54.0,24.7,30.0,100.00,0.0,0.0,1583868000,1583868000,1524458023,1.0
400,396070012,2020-03-13 16:45:00,2020-03-13 21:45:00,55.69,51.0,53.0,26.63,26.0,100.00,0.0,0.0,1584135900,1584135900,396070012,1.0
401,1524630565,2020-03-10 15:45:00,2020-03-10 20:45:00,56.57,47.0,55.0,28.44,30.0,100.00,0.0,0.0,1583873100,1583873100,1524630565,1.0
402,1524630585,2020-03-10 17:00:00,2020-03-10 22:00:00,50.4,51.0,52.0,57.86,30.0,100.00,0.030769230769230795,0.011764705882352969,1583877600,1583877600,1524630585,1.0
403,1524378099,2020-03-14 10:25:00,2020-03-14 15:25:00,57.4,41.0,55.0,24.09,30.0,100.00,0.0,0.0,1584199500,1584199500,1524378099,1.0
404,1524292844,2020-03-02 17:05:00,2020-03-02 23:05:00,70.16,65.0,65.0,20.36,30.0,95.80,0.0,0.0,1583190300,1583190300,1524292844,1.0
405,1524283355,2020-03-18 07:30:00,2020-03-18 12:30:00,54.77,63.0,62.0,39.06,30.0,100.00,0.1166129032258064,0.13063492063492058,1584534600,1584534600,1524283355,1.0
406,1524329256,2020-03-14 13:05:00,2020-03-14 18:05:00,51.39,48.0,55.0,18.5,30.0,100.00,0.06563636363636363,0.0,1584209100,1584209100,1524329256,1.0
407,1524571689,2020-03-10 07:10:00,2020-03-10 12:10:00,73.98,67.0,67.0,30.02,30.0,100.00,0.0,0.0,1583842200,1583842200,1524571689,1.0
408,1524283401,2020-03-18 07:35:00,2020-03-18 12:35:00,61.6,65.0,65.0,34.74,30.0,100.00,0.052307692307692284,0.052307692307692284,1584534900,1584534900,1524283401,1.0
409,449574908,2020-03-02 07:35:00,2020-03-02 13:35:00,73.59,67.0,67.0,18.86,30.0,100.00,0.0,0.0,1583156100,1583156100,449574908,1.0
410,396070012,2020-03-09 16:00:00,2020-03-09 21:00:00,61.58,55.0,53.0,24.08,30.0,100.00,0.0,0.0,1583787600,1583787600,396070012,1.0
411,1524621603,2020-03-18 07:05:00,2020-03-18 12:05:00,63.98,62.0,61.0,28.35,30.0,100.00,0.0,0.0,1584533100,1584533100,1524621603,1.0
412,396104093,2020-03-09 16:15:00,2020-03-09 21:15:00,65.59,63.0,63.0,25.12,30.0,100.00,0.0,0.0,1583788500,1583788500,396104093,1.0
413,1524292934,2020-03-07 16:25:00,2020-03-07 22:25:00,62.0,62.0,62.0,36.41,30.0,100.00,0.0,0.0,1583619900,1583619900,1524292934,1.0
414,1524329182,2020-03-01 03:45:00,2020-03-01 09:45:00,64.19,62.0,61.0,26.01,30.0,100.00,0.0,0.0,1583055900,1583055900,1524329182,1.0
415,1524378053,2020-03-10 06:25:00,2020-03-10 11:25:00,60.78,49.0,60.0,34.94,30.0,100.00,0.0,0.0,1583839500,1583839500,1524378053,1.0
416,1524378053,2020-03-10 07:35:00,2020-03-10 12:35:00,67.19,59.0,60.0,31.61,30.0,100.00,0.0,0.0,1583843700,1583843700,1524378053,1.0
417,1524305012,2020-03-10 18:20:00,2020-03-10 23:20:00,60.56,54.0,51.0,22.18,30.0,100.00,0.0,0.0,1583882400,1583882400,1524305012,1.0
418,1524378053,2020-03-01 11:25:00,2020-03-01 17:25:00,68.8,62.0,60.0,30.87,30.0,100.00,0.0,0.0,1583083500,1583083500,1524378053,1.0
419,1524378053,2020-03-01 13:55:00,2020-03-01 19:55:00,68.19,61.0,60.0,31.14,30.0,100.00,0.0,0.0,1583092500,1583092500,1524378053,1.0
420,1524305012,2020-03-01 02:15:00,2020-03-01 08:15:00,61.96,54.0,51.0,21.68,30.0,100.00,0.0,0.0,1583050500,1583050500,1524305012,1.0
421,1524561318,2020-03-04 00:10:00,2020-03-04 06:10:00,11.45,52.0,54.0,41.91,30.0,100.00,0.7879629629629629,0.7798076923076922,1583302200,1583302200,1524561318,1.0
422,1524397741,2020-03-04 22:45:00,2020-03-05 04:45:00,69.39,66.0,66.0,29.46,30.0,98.60,0.0,0.0,1583383500,1583383500,1524397741,1.0
423,1524397741,2020-03-04 22:50:00,2020-03-05 04:50:00,69.36,66.0,66.0,29.47,30.0,97.80,0.0,0.0,1583383800,1583383800,1524397741,1.0
424,1524540861,2020-03-13 16:30:00,2020-03-13 21:30:00,56.26,53.0,56.0,61.76,24.0,100.00,0.0,0.0,1584135000,1584135000,1524540861,1.0
425,1524380183,2020-03-04 15:10:00,2020-03-04 21:10:00,67.99,62.0,63.0,31.07,30.0,100.00,0.0,0.0,1583356200,1583356200,1524380183,1.0
426,1524380183,2020-03-04 16:30:00,2020-03-04 22:30:00,64.98,60.0,63.0,32.51,30.0,100.00,0.0,0.0,1583361000,1583361000,1524380183,1.0
427,1524381950,2020-03-12 17:25:00,2020-03-12 22:25:00,61.9,59.0,60.0,25.14,30.0,99.60,0.0,0.0,1584051900,1584051900,1524381950,1.0
428,1524534201,2020-03-16 06:20:00,2020-03-16 11:20:00,60.2,46.0,55.0,55.18,30.0,100.00,0.0,0.0,1584357600,1584357600,1524534201,1.0
429,1524389631,2020-03-04 06:05:00,2020-03-04 12:05:00,52.8,33.0,52.0,34.17,30.0,100.00,0.0,0.0,1583323500,1583323500,1524389631,1.0
430,1524397814,2020-03-04 22:45:00,2020-03-05 04:45:00,69.23,65.0,65.0,29.52,30.0,89.00,0.0,0.0,1583383500,1583383500,1524397814,1.0
431,1524630585,2020-03-03 18:40:00,2020-03-04 00:40:00,52.0,51.0,52.0,56.08,30.0,99.60,0.0,0.0,1583282400,1583282400,1524630585,1.0
432,1524534201,2020-03-05 09:50:00,2020-03-05 15:50:00,14.66,28.0,55.0,226.6,30.0,100.00,0.7334545454545455,0.4764285714285714,1583423400,1583423400,1524534201,1.0
433,1524632715,2020-03-05 09:10:00,2020-03-05 15:10:00,57.49,62.0,62.0,7.74,30.0,100.00,0.07274193548387094,0.07274193548387094,1583421000,1583421000,1524632715,1.0
434,1524632715,2020-03-05 10:40:00,2020-03-05 16:40:00,63.55,60.0,62.0,7.0,30.0,100.00,0.0,0.0,1583426400,1583426400,1524632715,1.0
435,1524632715,2020-03-05 11:40:00,2020-03-05 17:40:00,66.79,60.0,62.0,6.66,30.0,100.00,0.0,0.0,1583430000,1583430000,1524632715,1.0
436,1524571792,2020-03-12 16:30:00,2020-03-12 21:30:00,53.28,66.0,66.0,41.69,30.0,77.75,0.19272727272727272,0.19272727272727272,1584048600,1584048600,1524571792,1.0
437,1524571722,2020-03-04 17:00:00,2020-03-04 23:00:00,76.79,66.0,67.0,28.93,30.0,100.00,0.0,0.0,1583362800,1583362800,1524571722,1.0
438,1524571767,2020-03-12 17:00:00,2020-03-12 22:00:00,66.0,66.0,66.0,33.66,20.0,,0.0,0.0,1584050400,1584050400,1524571767,1.0
439,1524571767,2020-03-12 17:45:00,2020-03-12 22:45:00,69.34,66.0,66.0,32.03,30.0,100.00,0.0,0.0,1584053100,1584053100,1524571767,1.0
440,1524571722,2020-03-12 16:40:00,2020-03-12 21:40:00,67.99,66.0,67.0,32.67,30.0,100.00,0.0,0.0,1584049200,1584049200,1524571722,1.0
441,1524481592,2020-03-13 15:15:00,2020-03-13 20:15:00,63.77,62.0,62.0,24.73,26.0,100.00,0.0,0.0,1584130500,1584130500,1524481592,1.0
442,1524333913,2020-03-05 14:55:00,2020-03-05 20:55:00,55.78,53.0,54.0,27.99,30.0,100.00,0.0,0.0,1583441700,1583441700,1524333913,1.0
443,1524632643,2020-03-05 11:45:00,2020-03-05 17:45:00,65.57,57.0,61.0,13.42,30.0,100.00,0.0,0.0,1583430300,1583430300,1524632643,1.0
444,1524632668,2020-03-05 07:20:00,2020-03-05 13:20:00,56.18,49.0,58.0,39.84,30.0,100.00,0.03137931034482759,0.0,1583414400,1583414400,1524632668,1.0
445,1524632668,2020-03-05 07:40:00,2020-03-05 13:40:00,42.38,49.0,58.0,52.83,30.0,100.00,0.26931034482758615,0.13510204081632649,1583415600,1583415600,1524632668,1.0
446,1524493512,2020-03-01 10:45:00,2020-03-01 16:45:00,63.99,40.0,56.0,40.46,30.0,100.00,0.0,0.0,1583081100,1583081100,1524493512,1.0
447,1524632690,2020-03-05 05:55:00,2020-03-05 11:55:00,5.4,61.0,62.0,361.8,30.0,100.00,0.9129032258064517,0.9114754098360656,1583409300,1583409300,1524632690,1.0
448,1524632690,2020-03-05 06:25:00,2020-03-05 12:25:00,42.77,61.0,62.0,45.67,30.0,100.00,0.3101612903225806,0.2988524590163934,1583411100,1583411100,1524632690,1.0
449,1524632668,2020-03-13 14:20:00,2020-03-13 19:20:00,48.09,43.0,58.0,46.55,24.0,100.00,0.17086206896551717,0.0,1584127200,1584127200,1524632668,1.0
450,1524495863,2020-03-17 09:35:00,2020-03-17 14:35:00,73.8,67.0,67.0,29.93,30.0,100.00,0.0,0.0,1584455700,1584455700,1524495863,1.0
451,1524495863,2020-03-17 11:00:00,2020-03-17 16:00:00,76.4,67.0,67.0,28.91,30.0,100.00,0.0,0.0,1584460800,1584460800,1524495863,1.0
452,1524525462,2020-02-29 18:00:00,2020-03-01 00:00:00,49.0,53.0,51.0,51.91,30.0,97.00,0.0392156862745098,0.07547169811320754,1583020800,1583020800,1524525462,1.0
453,1524355946,2020-03-10 04:30:00,2020-03-10 09:30:00,52.6,50.0,51.0,25.43,30.0,100.00,0.0,0.0,1583832600,1583832600,1524355946,1.0
454,1524473921,2020-03-07 16:15:00,2020-03-07 22:15:00,69.15,63.0,63.0,5.77,30.0,100.00,0.0,0.0,1583619300,1583619300,1524473921,1.0
455,1524561318,2020-03-08 14:25:00,2020-03-08 19:25:00,58.39,55.0,54.0,8.22,30.0,100.00,0.0,0.0,1583695500,1583695500,1524561318,1.0
456,1524395677,2020-03-06 23:20:00,2020-03-07 05:20:00,64.74,60.0,58.0,39.22,30.0,87.60,0.0,0.0,1583558400,1583558400,1524395677,1.0
457,1524535933,2020-03-01 02:25:00,2020-03-01 08:25:00,57.97,53.0,51.0,18.2,30.0,100.00,0.0,0.0,1583051100,1583051100,1524535933,1.0
458,1524535933,2020-03-01 11:10:00,2020-03-01 17:10:00,52.6,47.0,51.0,20.06,30.0,100.00,0.0,0.0,1583082600,1583082600,1524535933,1.0
459,1524535933,2020-03-01 12:55:00,2020-03-01 18:55:00,50.8,50.0,51.0,20.77,30.0,100.00,0.003921568627451036,0.0,1583088900,1583088900,1524535933,1.0
460,1524526872,2020-03-08 11:15:00,2020-03-08 16:15:00,50.38,54.0,48.0,39.39,30.0,100.00,0.0,0.06703703703703699,1583684100,1583684100,1524526872,1.0
461,1524497503,2020-03-08 11:25:00,2020-03-08 16:25:00,53.59,55.0,48.0,48.67,30.0,100.00,0.0,0.025636363636363575,1583684700,1583684700,1524497503,1.0
462,1524389631,2020-03-08 14:25:00,2020-03-08 19:25:00,57.4,53.0,52.0,31.43,30.0,100.00,0.0,0.0,1583695500,1583695500,1524389631,1.0
463,1524369146,2020-03-22 20:45:00,2020-03-23 01:45:00,66.0,58.0,55.0,9.45,30.0,25.20,0.0,0.0,1584927900,1584927900,1524369146,1.0
464,1524369074,2020-03-21 15:25:00,2020-03-21 20:25:00,63.79,57.0,56.0,21.02,30.0,100.00,0.0,0.0,1584822300,1584822300,1524369074,1.0
465,1524584469,2020-03-22 10:35:00,2020-03-22 15:35:00,77.99,68.0,66.0,15.23,30.0,100.00,0.0,0.0,1584891300,1584891300,1524584469,1.0
466,1524630610,2020-03-08 11:25:00,2020-03-08 16:25:00,60.78,56.0,51.0,44.41,30.0,100.00,0.0,0.0,1583684700,1583684700,1524630610,1.0
467,1524305012,2020-03-24 17:30:00,2020-03-24 22:30:00,56.37,53.0,51.0,23.84,30.0,87.60,0.0,0.0,1585089000,1585089000,1524305012,1.0
468,1524493512,2020-03-29 13:05:00,2020-03-29 18:05:00,46.0,46.0,56.0,56.29,20.0,,0.17857142857142858,0.0,1585505100,1585505100,1524493512,1.0
469,1524380183,2020-03-06 19:25:00,2020-03-07 01:25:00,64.0,63.0,63.0,33.01,30.0,100.00,0.0,0.0,1583544300,1583544300,1524380183,1.0
470,1524380114,2020-03-07 14:55:00,2020-03-07 20:55:00,65.99,62.0,63.0,11.94,30.0,100.00,0.0,0.0,1583614500,1583614500,1524380114,1.0
471,396070012,2020-03-10 06:35:00,2020-03-10 11:35:00,54.15,47.0,53.0,27.39,30.0,100.00,0.0,0.0,1583840100,1583840100,396070012,1.0
472,1524417970,2020-03-11 02:10:00,2020-03-11 07:10:00,69.4,63.0,63.0,28.27,30.0,100.00,0.0,0.0,1583910600,1583910600,1524417970,1.0
473,1524417970,2020-03-11 03:15:00,2020-03-11 08:15:00,69.98,63.0,63.0,28.04,30.0,100.00,0.0,0.0,1583914500,1583914500,1524417970,1.0
474,1524417970,2020-03-11 04:55:00,2020-03-11 09:55:00,64.39,61.0,63.0,30.47,30.0,100.00,0.0,0.0,1583920500,1583920500,1524417970,1.0
475,1524397645,2020-03-26 16:55:00,2020-03-26 21:55:00,70.85,64.0,65.0,28.85,30.0,84.40,0.0,0.0,1585259700,1585259700,1524397645,1.0
476,429359943,2020-03-08 16:30:00,2020-03-08 21:30:00,73.39,66.0,66.0,21.12,30.0,100.00,0.0,0.0,1583703000,1583703000,429359943,1.0
477,1524397713,2020-03-01 13:20:00,2020-03-01 19:20:00,67.97,64.0,65.0,30.07,30.0,100.00,0.0,0.0,1583090400,1583090400,1524397713,1.0
478,1524397645,2020-03-01 14:15:00,2020-03-01 20:15:00,71.39,64.0,65.0,28.63,30.0,100.00,0.0,0.0,1583093700,1583093700,1524397645,1.0
479,1524397645,2020-03-01 15:25:00,2020-03-01 21:25:00,71.19,65.0,65.0,28.71,30.0,100.00,0.0,0.0,1583097900,1583097900,1524397645,1.0
480,1524397645,2020-03-01 16:20:00,2020-03-01 22:20:00,74.38,65.0,65.0,27.48,30.0,100.00,0.0,0.0,1583101200,1583101200,1524397645,1.0
481,1524389631,2020-03-29 17:05:00,2020-03-29 22:05:00,58.16,53.0,53.0,31.01,30.0,99.20,0.0,0.0,1585519500,1585519500,1524389631,1.0
482,1524535933,2020-03-11 18:25:00,2020-03-11 23:25:00,55.59,53.0,51.0,18.98,30.0,98.40,0.0,0.0,1583969100,1583969100,1524535933,1.0
483,1524314938,2020-03-24 17:50:00,2020-03-24 22:50:00,70.34,64.0,64.0,43.56,30.0,92.00,0.0,0.0,1585090200,1585090200,1524314938,1.0
484,1524534201,2020-03-01 02:50:00,2020-03-01 08:50:00,61.4,57.0,55.0,54.1,30.0,100.00,0.0,0.0,1583052600,1583052600,1524534201,1.0
485,1524305012,2020-03-06 08:00:00,2020-03-06 14:00:00,30.34,33.0,51.0,44.28,30.0,100.00,0.40509803921568627,0.08060606060606061,1583503200,1583503200,1524305012,1.0
486,1524333913,2020-03-01 10:50:00,2020-03-01 16:50:00,59.4,50.0,54.0,26.29,30.0,100.00,0.0,0.0,1583081400,1583081400,1524333913,1.0
