,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
809,1524446741,2020-01-06 07:55:00,2020-01-06 13:55:00,61.6,58.0,56.0,56.36,30.0,100.00,0.0,0.0,1578318900,1578318900,1524446741,1.0
810,1524283401,2020-01-16 06:30:00,2020-01-16 12:30:00,71.99,65.0,65.0,29.72,30.0,100.00,0.0,0.0,1579177800,1579177800,1524283401,1.0
811,1524283401,2020-01-16 07:00:00,2020-01-16 13:00:00,70.8,64.0,65.0,30.22,30.0,100.00,0.0,0.0,1579179600,1579179600,1524283401,1.0
812,1524440253,2020-01-16 09:25:00,2020-01-16 15:25:00,69.98,45.0,66.0,30.34,30.0,100.00,0.0,0.0,1579188300,1579188300,1524440253,1.0
813,1524544615,2020-01-05 20:20:00,2020-01-06 02:20:00,54.99,58.0,55.0,16.26,30.0,77.00,0.00018181818181814565,0.051896551724137895,1578277200,1578277200,1524544615,1.0
814,1524293001,2020-01-10 15:45:00,2020-01-10 21:45:00,63.15,61.0,62.0,34.74,26.0,100.00,0.0,0.0,1578692700,1578692700,1524293001,1.0
815,1524293001,2020-01-10 15:45:00,2020-01-10 21:45:00,63.15,61.0,62.0,34.74,26.0,100.00,0.0,0.0,1578692700,1578692700,1524293001,1.0
816,1524293001,2020-01-10 16:00:00,2020-01-10 22:00:00,62.76,61.0,62.0,34.95,26.0,100.00,0.0,0.0,1578693600,1578693600,1524293001,1.0
817,1524293001,2020-01-10 16:40:00,2020-01-10 22:40:00,65.71,61.0,62.0,33.39,28.0,100.00,0.0,0.0,1578696000,1578696000,1524293001,1.0
818,1524293001,2020-01-10 17:15:00,2020-01-10 23:15:00,65.8,61.0,62.0,33.34,30.0,100.00,0.0,0.0,1578698100,1578698100,1524293001,1.0
819,1524293001,2020-01-10 17:25:00,2020-01-10 23:25:00,65.6,61.0,62.0,33.44,30.0,100.00,0.0,0.0,1578698700,1578698700,1524293001,1.0
820,1524568682,2020-01-06 17:00:00,2020-01-06 23:00:00,68.8,66.0,67.0,29.07,30.0,94.80,0.0,0.0,1578351600,1578351600,1524568682,1.0
821,1524378121,2020-01-16 06:10:00,2020-01-16 12:10:00,65.2,61.0,61.0,18.76,30.0,100.00,0.0,0.0,1579176600,1579176600,1524378121,1.0
822,1524378121,2020-01-16 06:25:00,2020-01-16 12:25:00,68.79,61.0,61.0,17.78,30.0,100.00,0.0,0.0,1579177500,1579177500,1524378121,1.0
823,1524378121,2020-01-16 07:55:00,2020-01-16 13:55:00,63.58,61.0,61.0,19.24,30.0,100.00,0.0,0.0,1579182900,1579182900,1524378121,1.0
824,1524373079,2020-01-02 12:10:00,2020-01-02 18:10:00,48.14,36.0,53.0,4.31,30.0,100.00,0.09169811320754716,0.0,1577988600,1577988600,1524373079,1.0
825,1524381973,2020-01-03 16:55:00,2020-01-03 22:55:00,59.52,57.0,58.0,57.61,26.0,100.00,0.0,0.0,1578092100,1578092100,1524381973,1.0
826,1524381973,2020-01-03 17:40:00,2020-01-03 23:40:00,63.46,58.0,58.0,54.03,28.0,83.75,0.0,0.0,1578094800,1578094800,1524381973,1.0
827,1524292934,2020-01-10 17:55:00,2020-01-10 23:55:00,64.74,62.0,62.0,34.87,28.0,100.00,0.0,0.0,1578700500,1578700500,1524292934,1.0
828,1524483826,2020-01-07 07:40:00,2020-01-07 13:40:00,48.79,42.0,52.0,19.62,30.0,100.00,0.06173076923076925,0.0,1578404400,1578404400,1524483826,1.0
829,1524571760,2020-01-07 13:20:00,2020-01-07 19:20:00,72.72,65.0,67.0,30.55,30.0,95.00,0.0,0.0,1578424800,1578424800,1524571760,1.0
830,1524525462,2020-01-16 06:05:00,2020-01-16 12:05:00,51.98,53.0,51.0,48.94,30.0,100.00,0.0,0.019245283018867982,1579176300,1579176300,1524525462,1.0
831,1524540861,2020-01-02 09:40:00,2020-01-02 15:40:00,47.98,28.0,56.0,72.41,30.0,100.00,0.14321428571428577,0.0,1577979600,1577979600,1524540861,1.0
832,1524439979,2020-01-16 08:10:00,2020-01-16 14:10:00,47.58,47.0,50.0,30.6,30.0,100.00,0.04840000000000003,0.0,1579183800,1579183800,1524439979,1.0
833,1524329182,2020-01-02 11:55:00,2020-01-02 17:55:00,54.07,35.0,61.0,30.88,30.0,100.00,0.11360655737704918,0.0,1577987700,1577987700,1524329182,1.0
834,1524378099,2020-01-02 12:20:00,2020-01-02 18:20:00,51.2,36.0,55.0,27.0,30.0,100.00,0.06909090909090904,0.0,1577989200,1577989200,1524378099,1.0
835,1524378053,2020-01-02 15:05:00,2020-01-02 21:05:00,62.99,60.0,60.0,33.71,30.0,100.00,0.0,0.0,1577999100,1577999100,1524378053,1.0
836,1524545891,2020-01-21 09:20:00,2020-01-21 15:20:00,55.0,49.0,55.0,51.71,30.0,100.00,0.0,0.0,1579620000,1579620000,1524545891,1.0
837,1524545891,2020-01-21 09:20:00,2020-01-21 15:20:00,55.0,49.0,55.0,51.71,30.0,100.00,0.0,0.0,1579620000,1579620000,1524545891,1.0
838,1524358034,2020-01-06 07:45:00,2020-01-06 13:45:00,59.8,58.0,58.0,51.12,30.0,100.00,0.0,0.0,1578318300,1578318300,1524358034,1.0
839,1524292934,2020-01-16 17:55:00,2020-01-16 23:55:00,65.4,62.0,62.0,34.52,30.0,100.00,0.0,0.0,1579218900,1579218900,1524292934,1.0
840,1524545891,2020-01-16 17:50:00,2020-01-16 23:50:00,61.2,57.0,55.0,46.47,30.0,93.20,0.0,0.0,1579218600,1579218600,1524545891,1.0
841,1524292911,2020-01-16 17:30:00,2020-01-16 23:30:00,67.99,62.0,63.0,46.47,30.0,100.00,0.0,0.0,1579217400,1579217400,1524292911,1.0
842,1524535956,2020-01-21 15:10:00,2020-01-21 21:10:00,61.36,56.0,56.0,10.73,30.0,100.00,0.0,0.0,1579641000,1579641000,1524535956,1.0
843,1524535956,2020-01-21 17:55:00,2020-01-21 23:55:00,67.6,57.0,56.0,9.74,30.0,42.00,0.0,0.0,1579650900,1579650900,1524535956,1.0
844,1524397860,2020-01-02 09:35:00,2020-01-02 15:35:00,58.4,17.0,59.0,2.95,30.0,100.00,0.010169491525423752,0.0,1577979300,1577979300,1524397860,1.0
845,1524397860,2020-01-02 09:40:00,2020-01-02 15:40:00,58.6,17.0,59.0,2.94,30.0,100.00,0.006779661016949128,0.0,1577979600,1577979600,1524397860,1.0
846,1524598530,2020-01-02 13:25:00,2020-01-02 19:25:00,60.79,59.0,59.0,20.97,30.0,100.00,0.0,0.0,1577993100,1577993100,1524598530,1.0
847,1524397788,2020-01-02 09:25:00,2020-01-02 15:25:00,59.0,22.0,60.0,36.66,30.0,100.00,0.016666666666666666,0.0,1577978700,1577978700,1524397788,1.0
848,1524397788,2020-01-02 09:40:00,2020-01-02 15:40:00,59.6,18.0,60.0,36.29,30.0,100.00,0.006666666666666643,0.0,1577979600,1577979600,1524397788,1.0
849,1524292866,2020-01-16 16:45:00,2020-01-16 22:45:00,68.4,65.0,65.0,42.51,30.0,99.20,0.0,0.0,1579214700,1579214700,1524292866,1.0
850,1524534201,2020-01-05 22:15:00,2020-01-06 04:15:00,63.99,58.0,55.0,51.91,30.0,96.40,0.0,0.0,1578284100,1578284100,1524534201,1.0
851,1524420874,2020-01-21 07:40:00,2020-01-21 13:40:00,71.74,62.0,66.0,24.83,30.0,100.00,0.0,0.0,1579614000,1579614000,1524420874,1.0
852,1524534201,2020-01-02 16:20:00,2020-01-02 22:20:00,58.38,58.0,55.0,56.9,30.0,100.00,0.0,0.0,1578003600,1578003600,1524534201,1.0
853,1524314938,2020-01-21 08:15:00,2020-01-21 14:15:00,69.2,65.0,64.0,44.28,30.0,100.00,0.0,0.0,1579616100,1579616100,1524314938,1.0
854,1524493512,2020-01-07 15:45:00,2020-01-07 21:45:00,62.34,57.0,56.0,41.53,30.0,100.00,0.0,0.0,1578433500,1578433500,1524493512,1.0
855,1524277419,2020-01-03 08:40:00,2020-01-03 14:40:00,57.0,52.0,59.0,10.83,30.0,100.00,0.03389830508474576,0.0,1578062400,1578062400,1524277419,1.0
856,1524395677,2020-01-03 20:10:00,2020-01-04 02:10:00,59.4,60.0,58.0,42.75,30.0,97.00,0.0,0.010000000000000024,1578103800,1578103800,1524395677,1.0
857,1524395677,2020-01-03 22:40:00,2020-01-04 04:40:00,63.56,60.0,58.0,39.95,30.0,96.80,0.0,0.0,1578112800,1578112800,1524395677,1.0
858,1524292911,2020-01-03 14:35:00,2020-01-03 20:35:00,65.28,62.0,63.0,48.4,26.0,100.00,0.0,0.0,1578083700,1578083700,1524292911,1.0
859,1524292911,2020-01-03 14:45:00,2020-01-03 20:45:00,65.27,63.0,63.0,48.4,24.0,100.00,0.0,0.0,1578084300,1578084300,1524292911,1.0
860,1524545891,2020-01-02 12:40:00,2020-01-02 18:40:00,52.37,44.0,55.0,54.3,30.0,100.00,0.047818181818181864,0.0,1577990400,1577990400,1524545891,1.0
861,1524632643,2020-01-02 14:30:00,2020-01-02 20:30:00,62.4,60.0,61.0,14.1,30.0,100.00,0.0,0.0,1577997000,1577997000,1524632643,1.0
862,1524632668,2020-01-02 15:05:00,2020-01-02 21:05:00,63.33,58.0,58.0,35.35,30.0,100.00,0.0,0.0,1577999100,1577999100,1524632668,1.0
863,1524364829,2020-01-06 18:35:00,2020-01-07 00:35:00,71.98,67.0,67.0,25.99,30.0,86.40,0.0,0.0,1578357300,1578357300,1524364829,1.0
864,1524373132,2020-01-21 10:15:00,2020-01-21 16:15:00,51.99,34.0,53.0,16.63,30.0,100.00,0.019056603773584868,0.0,1579623300,1579623300,1524373132,1.0
865,1524292866,2020-01-03 16:20:00,2020-01-03 22:20:00,67.45,65.0,65.0,43.1,24.0,100.00,0.0,0.0,1578090000,1578090000,1524292866,1.0
866,1524292866,2020-01-03 16:25:00,2020-01-03 22:25:00,67.09,65.0,65.0,43.33,24.0,100.00,0.0,0.0,1578090300,1578090300,1524292866,1.0
867,1524292866,2020-01-03 16:35:00,2020-01-03 22:35:00,65.99,65.0,65.0,44.06,26.0,100.00,0.0,0.0,1578090900,1578090900,1524292866,1.0
868,1524292866,2020-01-03 17:00:00,2020-01-03 23:00:00,66.73,65.0,65.0,43.57,26.0,100.00,0.0,0.0,1578092400,1578092400,1524292866,1.0
869,1524561318,2020-01-10 16:50:00,2020-01-10 22:50:00,53.59,52.0,54.0,8.96,28.0,100.00,0.007592592592592529,0.0,1578696600,1578696600,1524561318,1.0
870,1524552976,2020-01-03 13:35:00,2020-01-03 19:35:00,66.32,63.0,64.0,30.53,24.0,100.00,0.0,0.0,1578080100,1578080100,1524552976,1.0
871,429334806,2020-01-21 12:30:00,2020-01-21 18:30:00,18.19,44.0,54.0,43.52,30.0,100.00,0.6631481481481482,0.586590909090909,1579631400,1579631400,429334806,1.0
872,1524357761,2020-01-02 13:05:00,2020-01-02 19:05:00,59.6,59.0,59.0,28.8,30.0,100.00,0.0,0.0,1577991900,1577991900,1524357761,1.0
873,1524471866,2020-01-02 13:30:00,2020-01-02 19:30:00,50.12,41.0,50.0,21.1,30.0,100.00,0.0,0.0,1577993400,1577993400,1524471866,1.0
874,1524380252,2020-01-10 15:35:00,2020-01-10 21:35:00,61.95,60.0,62.0,34.1,26.0,100.00,0.0008064516129031799,0.0,1578692100,1578692100,1524380252,1.0
875,1524380252,2020-01-10 15:50:00,2020-01-10 21:50:00,64.19,60.0,62.0,32.91,26.0,100.00,0.0,0.0,1578693000,1578693000,1524380252,1.0
876,1524526824,2020-01-09 18:25:00,2020-01-10 00:25:00,62.0,51.0,55.0,47.61,30.0,74.60,0.0,0.0,1578615900,1578615900,1524526824,1.0
877,1524545914,2020-01-07 12:10:00,2020-01-07 18:10:00,52.35,42.0,56.0,30.79,30.0,100.00,0.0651785714285714,0.0,1578420600,1578420600,1524545914,1.0
878,1524265318,2020-01-02 15:20:00,2020-01-02 21:20:00,61.6,60.0,61.0,10.14,30.0,100.00,0.0,0.0,1578000000,1578000000,1524265318,1.0
879,1524380233,2020-01-07 17:15:00,2020-01-07 23:15:00,69.6,60.0,62.0,30.35,30.0,99.40,0.0,0.0,1578438900,1578438900,1524380233,1.0
880,1524331208,2020-01-07 07:45:00,2020-01-07 13:45:00,68.99,62.0,62.0,39.01,30.0,100.00,0.0,0.0,1578404700,1578404700,1524331208,1.0
881,1524404223,2020-01-07 07:10:00,2020-01-07 13:10:00,42.58,47.0,51.0,15.5,30.0,100.00,0.1650980392156863,0.0940425531914894,1578402600,1578402600,1524404223,1.0
882,1524385984,2020-01-03 13:15:00,2020-01-03 19:15:00,59.08,56.0,57.0,33.27,26.0,100.00,0.0,0.0,1578078900,1578078900,1524385984,1.0
883,1524385984,2020-01-03 13:45:00,2020-01-03 19:45:00,56.79,56.0,57.0,34.61,26.0,100.00,0.0036842105263158046,0.0,1578080700,1578080700,1524385984,1.0
884,1524331139,2020-01-07 12:10:00,2020-01-07 18:10:00,60.57,54.0,59.0,19.48,30.0,100.00,0.0,0.0,1578420600,1578420600,1524331139,1.0
885,1524615243,2020-01-10 16:55:00,2020-01-10 22:55:00,69.93,66.0,66.0,34.51,28.0,100.00,0.0,0.0,1578696900,1578696900,1524615243,1.0
886,1524389631,2020-01-07 15:40:00,2020-01-07 21:40:00,55.4,53.0,52.0,32.56,30.0,100.00,0.0,0.0,1578433200,1578433200,1524389631,1.0
887,1524389631,2020-01-07 17:00:00,2020-01-07 23:00:00,60.18,54.0,52.0,29.98,30.0,100.00,0.0,0.0,1578438000,1578438000,1524389631,1.0
888,1524446741,2020-01-02 10:50:00,2020-01-02 16:50:00,55.0,56.0,56.0,63.12,30.0,100.00,0.017857142857142856,0.017857142857142856,1577983800,1577983800,1524446741,1.0
889,1524458023,2020-01-07 06:20:00,2020-01-07 12:20:00,55.0,44.0,54.0,26.4,30.0,100.00,0.0,0.0,1578399600,1578399600,1524458023,1.0
890,1524581479,2020-01-06 18:30:00,2020-01-07 00:30:00,69.19,67.0,66.0,28.43,30.0,92.80,0.0,0.0,1578357000,1578357000,1524581479,1.0
891,1524581479,2020-01-06 18:35:00,2020-01-07 00:35:00,67.19,67.0,66.0,29.27,30.0,99.40,0.0,0.0,1578357300,1578357300,1524581479,1.0
892,1524581479,2020-01-06 18:40:00,2020-01-07 00:40:00,72.58,67.0,66.0,27.1,30.0,56.40,0.0,0.0,1578357600,1578357600,1524581479,1.0
893,1524581479,2020-01-06 18:50:00,2020-01-07 00:50:00,69.17,67.0,66.0,28.43,30.0,96.00,0.0,0.0,1578358200,1578358200,1524581479,1.0
894,1524281567,2020-01-15 06:35:00,2020-01-15 12:35:00,57.39,57.0,57.0,41.67,30.0,100.00,0.0,0.0,1579091700,1579091700,1524281567,1.0
895,1524536543,2020-01-03 14:20:00,2020-01-03 20:20:00,66.91,65.0,65.0,18.41,24.0,100.00,0.0,0.0,1578082800,1578082800,1524536543,1.0
896,1524545891,2020-01-15 06:45:00,2020-01-15 12:45:00,59.58,57.0,55.0,47.73,30.0,100.00,0.0,0.0,1579092300,1579092300,1524545891,1.0
897,1524630585,2020-01-10 17:40:00,2020-01-10 23:40:00,48.79,48.0,52.0,59.77,26.0,100.00,0.06173076923076925,0.0,1578699600,1578699600,1524630585,1.0
898,1524394555,2020-01-03 14:45:00,2020-01-03 20:45:00,62.62,60.0,61.0,42.68,24.0,100.00,0.0,0.0,1578084300,1578084300,1524394555,1.0
899,1524476847,2020-01-15 07:25:00,2020-01-15 13:25:00,46.15,53.0,53.0,35.0,30.0,73.80,0.12924528301886795,0.12924528301886795,1579094700,1579094700,1524476847,1.0
900,1524476847,2020-01-15 11:30:00,2020-01-15 17:30:00,35.56,18.0,53.0,45.43,30.0,100.00,0.32905660377358487,0.0,1579109400,1579109400,1524476847,1.0
901,1524389631,2020-01-03 09:05:00,2020-01-03 15:05:00,22.14,18.0,52.0,81.48,30.0,100.00,0.5742307692307692,0.0,1578063900,1578063900,1524389631,1.0
902,1524389631,2020-01-03 09:35:00,2020-01-03 15:35:00,24.14,16.0,52.0,74.72,30.0,100.00,0.5357692307692308,0.0,1578065700,1578065700,1524389631,1.0
903,1524458023,2020-01-03 11:05:00,2020-01-03 17:05:00,26.86,20.0,54.0,54.06,30.0,100.00,0.5025925925925926,0.0,1578071100,1578071100,1524458023,1.0
904,1524458023,2020-01-03 13:35:00,2020-01-03 19:35:00,52.87,49.0,54.0,27.46,24.0,100.00,0.020925925925925973,0.0,1578080100,1578080100,1524458023,1.0
905,1524458023,2020-01-03 14:25:00,2020-01-03 20:25:00,56.16,52.0,54.0,25.86,26.0,100.00,0.0,0.0,1578083100,1578083100,1524458023,1.0
906,1524313670,2020-01-18 04:00:00,2020-01-18 10:00:00,69.39,65.0,65.0,40.34,30.0,100.00,0.0,0.0,1579341600,1579341600,1524313670,1.0
907,1524373132,2020-01-15 07:30:00,2020-01-15 13:30:00,53.6,41.0,53.0,16.13,30.0,100.00,0.0,0.0,1579095000,1579095000,1524373132,1.0
908,1524532188,2020-01-03 14:00:00,2020-01-03 20:00:00,54.69,50.0,58.0,6.43,26.0,100.00,0.057068965517241416,0.0,1578081600,1578081600,1524532188,1.0
909,1524446741,2020-01-15 07:40:00,2020-01-15 13:40:00,59.4,56.0,56.0,58.45,30.0,100.00,0.0,0.0,1579095600,1579095600,1524446741,1.0
910,1524337831,2020-01-18 07:35:00,2020-01-18 13:35:00,50.64,46.0,58.0,15.03,28.0,100.00,0.1268965517241379,0.0,1579354500,1579354500,1524337831,1.0
911,449630937,2020-01-03 09:50:00,2020-01-03 15:50:00,60.8,33.0,60.0,36.82,30.0,100.00,0.0,0.0,1578066600,1578066600,449630937,1.0
912,1524532117,2020-01-03 13:45:00,2020-01-03 19:45:00,50.63,42.0,59.0,50.15,26.0,100.00,0.14186440677966097,0.0,1578080700,1578080700,1524532117,1.0
913,1524397713,2020-01-11 02:35:00,2020-01-11 08:35:00,66.17,65.0,65.0,30.89,24.0,100.00,0.0,0.0,1578731700,1578731700,1524397713,1.0
914,1524397713,2020-01-11 06:40:00,2020-01-11 12:40:00,61.0,61.0,65.0,33.51,24.0,100.00,0.06153846153846154,0.0,1578746400,1578746400,1524397713,1.0
915,1524397741,2020-01-11 02:40:00,2020-01-11 08:40:00,68.53,66.0,66.0,29.83,26.0,100.00,0.0,0.0,1578732000,1578732000,1524397741,1.0
916,1524397761,2020-01-11 10:10:00,2020-01-11 16:10:00,67.15,64.0,66.0,30.44,24.0,100.00,0.0,0.0,1578759000,1578759000,1524397761,1.0
917,1524355946,2020-01-02 18:45:00,2020-01-03 00:45:00,60.18,47.0,51.0,22.23,30.0,84.00,0.0,0.0,1578012300,1578012300,1524355946,1.0
918,1524534204,2020-01-10 20:50:00,2020-01-11 02:50:00,66.0,67.0,66.0,17.34,30.0,86.80,0.0,0.014925373134328358,1578711000,1578711000,1524534204,1.0
919,1524610332,2020-01-10 09:10:00,2020-01-10 15:10:00,65.58,54.0,62.0,46.01,30.0,100.00,0.0,0.0,1578669000,1578669000,1524610332,1.0
920,1524610332,2020-01-10 09:45:00,2020-01-10 15:45:00,69.99,47.0,62.0,43.12,30.0,100.00,0.0,0.0,1578671100,1578671100,1524610332,1.0
921,396070012,2020-01-09 18:20:00,2020-01-10 00:20:00,56.99,52.0,53.0,26.02,30.0,89.40,0.0,0.0,1578615600,1578615600,396070012,1.0
922,1524632643,2020-01-11 10:00:00,2020-01-11 16:00:00,51.56,45.0,61.0,17.06,24.0,100.00,0.1547540983606557,0.0,1578758400,1578758400,1524632643,1.0
923,1524632668,2020-01-11 10:00:00,2020-01-11 16:00:00,52.91,48.0,58.0,42.31,24.0,100.00,0.08775862068965523,0.0,1578758400,1578758400,1524632668,1.0
924,1524632690,2020-01-10 20:50:00,2020-01-11 02:50:00,60.8,62.0,62.0,32.13,30.0,79.20,0.019354838709677465,0.019354838709677465,1578711000,1578711000,1524632690,1.0
925,1524632690,2020-01-10 21:00:00,2020-01-11 03:00:00,60.38,62.0,62.0,32.35,30.0,92.00,0.026129032258064476,0.026129032258064476,1578711600,1578711600,1524632690,1.0
926,1524632690,2020-01-11 06:00:00,2020-01-11 12:00:00,58.6,56.0,62.0,33.33,24.0,100.00,0.054838709677419335,0.0,1578744000,1578744000,1524632690,1.0
927,461625402,2020-01-11 10:45:00,2020-01-11 16:45:00,68.79,62.0,63.0,27.12,30.0,100.00,0.0,0.0,1578761100,1578761100,461625402,1.0
928,1524329182,2020-01-11 10:35:00,2020-01-11 16:35:00,60.95,58.0,61.0,27.39,24.0,100.00,0.0008196721311474944,0.0,1578760500,1578760500,1524329182,1.0
929,1524329182,2020-01-11 10:40:00,2020-01-11 16:40:00,60.42,58.0,61.0,27.63,24.0,100.00,0.009508196721311448,0.0,1578760800,1578760800,1524329182,1.0
930,1524584469,2020-01-11 10:05:00,2020-01-11 16:05:00,69.16,65.0,66.0,17.17,24.0,100.00,0.0,0.0,1578758700,1578758700,1524584469,1.0
931,1524378099,2020-01-11 15:55:00,2020-01-11 21:55:00,59.99,53.0,55.0,23.04,30.0,100.00,0.0,0.0,1578779700,1578779700,1524378099,1.0
932,1524553047,2020-01-19 11:00:00,2020-01-19 17:00:00,73.77,66.0,64.0,27.44,30.0,100.00,0.0,0.0,1579453200,1579453200,1524553047,1.0
933,1524553047,2020-01-19 11:50:00,2020-01-19 17:50:00,71.39,66.0,64.0,28.36,30.0,100.00,0.0,0.0,1579456200,1579456200,1524553047,1.0
934,1524417970,2020-01-10 22:15:00,2020-01-11 04:15:00,63.8,62.0,63.0,30.75,30.0,98.20,0.0,0.0,1578716100,1578716100,1524417970,1.0
